timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711118700000,1711119599999,62614.5,63136.1,62964.6,62790.0,8292.712,5.212084067093E8,109985,3970.35,2.495833587086E8,100.0,10.552799455088802,-678.9875639834936,-545.4190626456672,65681.61448350111,64179.384999999995,62677.15551649889,481.1721393346282,484.059843667869,63418.30852039594,64303.614790663654
1711119600000,1711120499999,62681.3,63609.0,62789.9,63344.7,10181.627,6.4366376702151E8,123112,5412.616,3.4219042938851E8,85.62687494665205,30.256292206679362,-641.1602540269159,-553.8032615021527,65551.91938860147,64086.1,62620.28061139852,456.28820686619054,489.9604778043198,63403.342915532645,64221.673283089985
1711120500000,1711121399999,63166.8,64135.5,63344.7,64135.4,10447.04,6.6530472828313E8,131577,5955.792,3.7938947997143E8,52.281075221399256,43.62195126852303,-562.234418502514,-569.4947486528564,65467.26299413526,64048.275,62629.287005864746,477.52518250012383,512.6090980358293,63550.071675453764,64229.47885472763
1711121400000,1711122299999,63711.4,64413.3,64135.5,63950.0,15019.15,9.6207688244102E8,163074,7467.618,4.7851722727022E8,21.315202932678197,42.91953010899413,-496.1005140212801,-552.708444194533,65364.44930985796,64000.60000000001,62636.750690142064,504.0627727637148,518.1940032805923,63630.00958779314,64206.64052947223
1711122300000,1711123199999,63818.6,64188.3,63950.0,63920.0,5349.403,3.423881691683E8,78294,2376.635,1.521360439405E8,46.334545549066775,44.12552556270114,-381.85623151878826,-452.1931044178161,65287.95566485676,63961.80500000001,62635.654335143256,587.1604960269401,571.6276034535872,63686.50437097782,64118.15854034125
1711123200000,1711124099999,63351.9,63935.1,63920.0,63691.5,9189.04,5.8454617844861E8,108864,4173.034,2.654759853505E8,36.37125140502297,38.729355956583376,-362.5706627835316,-440.19083852264487,65164.285747379356,63902.56,62640.83425262064,516.4293191272698,521.1986534753219,63687.63768754823,64092.557162332756
1711124100000,1711124999999,63250.0,63804.4,63691.4,63556.1,5479.884,3.478874427743E8,77432,2590.749,1.644640543564E8,62.41694167958738,42.48886492215262,-309.76898805423116,-370.65016058558484,65025.157588489405,63836.915,62648.6724115106,561.515354896618,561.0071152611453,63660.34547995851,64008.770860103825
1711125000000,1711125899999,63025.0,63580.0,63554.1,63199.0,6872.391,4.3436221564424E8,92233,3165.644,2.000781669282E8,68.21170317677921,39.25817320084306,-287.7855798253004,-311.5946353232751,64897.9181477565,63758.76000000001,62619.60185224352,586.3951897850964,584.1526762290181,63567.11377678294,63905.726071656536
1711125900000,1711126799999,62794.6,63468.8,63199.0,63312.0,8358.927,5.2780558974918E8,98235,4267.913,2.696208921078E8,62.1170960434717,37.92658141438596,-292.2912697429274,-309.28120950917105,64840.82536790895,63710.96000000001,62581.094632091066,538.4102343597374,548.1095033340418,63516.12608027512,63863.31470310512
1711126800000,1711127699999,63303.5,63838.0,63312.1,63448.7,8286.083,5.2662869901701E8,100676,4320.97,2.7465007465381E8,60.78960325425257,40.764231906726145,-255.02735354559263,-270.74004694664,64721.436642910834,63655.675,62589.91335708917,567.2407268789588,564.9021035304617,63502.013431719715,63804.534616708515
1711127700000,1711128599999,63372.0,63658.1,63448.7,63455.9,3471.751,2.205351246371E8,49560,1659.948,1.054765763437E8,10.75632651760029,40.0346977373194,-265.6625110334935,-293.800241316287,64588.099704556815,63601.235,62614.37029544319,548.0760356093996,529.3634616372996,63493.33627315187,63803.11374865306
1711128600000,1711129499999,63384.4,63800.0,63455.9,63736.5,2926.661,1.863192269604E8,48616,1593.05,1.014206834886E8,43.10019545793966,45.044623669101945,-229.20092197958002,-279.8933403769909,64436.44296980261,63558.15499999999,62679.867030197376,512.3962617392668,505.48224304360485,63541.94665339384,63797.17890384879
1711129500000,1711130399999,63571.6,63795.9,63736.4,63624.2,1558.49,9.92169901336E7,33121,725.216,4.6171790595E7,6.891090664542318,37.09145904119277,-194.67392608224327,-248.59077333002082,64334.94555916184,63524.28999999999,62713.63444083815,517.7293623785066,496.77012220861326,63558.07423728978,63769.912583160745
1711130400000,1711131299999,63532.5,63950.0,63624.1,63632.4,3879.027,2.473223271202E8,51732,2108.986,1.345026344541E8,37.803626822915945,37.14639669202427,-115.31000993657653,-156.02988859050146,64261.25518244928,63498.919999999984,62736.58481755069,556.782575082709,546.8338197196583,63571.446064213145,63692.92327439192
1711131300000,1711132199999,63476.0,63699.6,63632.4,63645.6,1948.441,1.238617008867E8,31559,899.697,5.72020346341E7,54.94956134189872,44.27523499360467,-136.3459038732035,-190.29409399923458,64157.29692539452,63469.384999999995,62781.47307460547,556.650332784509,532.8610232999013,63587.14244225736,63728.13963181387
1711132200000,1711133099999,63577.0,64040.8,63645.6,63725.0,3670.589,2.343116027485E8,51623,1829.234,1.167885951633E8,61.78215186341861,44.8776049423202,-114.43463314766268,-173.82838296434755,64163.09046005597,63471.869999999995,62780.64953994402,455.0188973351741,455.6461189540902,63614.68463735476,63726.59560938538
1711133100000,1711133999999,63701.2,63930.0,63724.9,63779.3,1716.136,1.094726439927E8,34399,807.511,5.15112090531E7,55.943000115190436,47.05260109928833,-99.15095689513691,-166.01557067511106,64187.12126879988,63505.975,62824.82873120012,466.38783053463777,449.41727121073507,63647.76910148073,63737.71941250716
1711134000000,1711134899999,63536.9,63872.6,63779.3,63560.7,1912.71,1.218523363196E8,34003,830.866,5.29420474808E7,1.3040613526581166,44.34073579046733,-61.77081321285368,-105.60510627182643,64183.082115607845,63529.77,62876.45788439215,446.0288975072249,438.14826197099455,63629.45886268934,63684.50602028703
1711134900000,1711135799999,63476.0,63730.3,63560.7,63653.9,2477.456,1.575589803583E8,32007,1310.475,8.33550778422E7,59.818535256722306,49.592902069742365,-34.94783039480535,-69.90555724044503,64184.07831501342,63556.27,62928.46168498657,446.19278465832434,432.48615718272976,63633.85838188889,63660.37678246538
1711135800000,1711136699999,63600.0,63932.0,63653.9,63897.6,1762.928,1.125099010135E8,32692,898.663,5.7352307311E7,5.203386292037251,49.17015173951802,-22.440674702767865,-73.28407768468013,64184.90387547572,63602.92499999999,63020.94612452426,461.8259270618604,452.5526465574418,63686.898358865095,63690.995842860626
1711136700000,1711137599999,63804.4,64168.0,63897.6,63907.2,4391.124,2.8132705948185E8,61401,2437.033,1.5614210264055E8,11.749439190535432,53.797697106246844,66.81835808308097,29.564490193683692,64119.833042073704,63658.784999999996,63197.73695792629,472.54634329495735,464.76446163103185,63729.26316863007,63631.16277611526
1711137600000,1711138499999,63512.5,64017.1,63907.4,63532.0,3812.303,2.4301723982631E8,53990,1584.87,1.010365674888E8,16.074684455794916,51.83007714682,119.27753938500246,124.61603669328584,64110.52935530493,63668.15,63225.770644695076,498.10297085766564,498.56704436783235,63688.063334863255,63545.65724563436
1711138500000,1711139399999,63531.9,63809.7,63531.9,63617.1,2028.309,1.291415957276E8,30008,949.304,6.04440565991E7,64.43478430790765,51.36871618664905,108.14168441804213,122.97512025067903,64029.36527923427,63642.235,63255.10472076573,427.2640333360808,416.5880309549322,63673.8331911902,63549.27279964207
1711139400000,1711140299999,63577.6,63723.4,63617.2,63592.0,1200.14,7.63735431381E7,22543,555.28,3.53367161045E7,20.93874092087903,54.37381501432356,90.13454583974817,111.19171489373647,63985.096784422916,63624.33500000001,63263.5732155771,443.5912825486591,422.3204766523263,63657.58472545102,63557.724166411266
1711140300000,1711141199999,63380.9,63644.4,63592.0,63539.9,2500.876,1.587929465171E8,36061,1233.264,7.83160589509E7,29.592357138618002,53.785683076726,94.32602648621832,129.07988927557741,63940.958664449274,63605.33,63269.70133555073,391.9771016036262,382.80016577479574,63633.5660234217,63534.85269663717
1711141200000,1711142099999,63093.9,63566.6,63539.2,63136.1,4021.43,2.545085373568E8,52800,1668.145,1.055712368482E8,25.463804321996136,47.05928811489111,69.33056728871452,140.4054261018809,63967.57565814721,63577.56,63187.54434185279,397.4622100489738,402.83633790261854,63533.545424848555,63481.72275206469
1711142100000,1711142999999,62823.0,63266.2,63136.0,63125.9,5054.888,3.1887032923212E8,67187,2461.932,1.553482005541E8,6.395431443014932,40.887082131221916,-37.5100405576668,30.834567390185445,63993.04970022873,63556.05,63119.050299771276,466.51822217795245,464.8526348795273,63453.6928177592,63530.36192955545
1711143000000,1711143899999,62294.0,63183.7,63126.0,62707.2,11514.712,7.2072161546035E8,133445,4405.835,2.757305124158E8,61.948618006333525,24.343970342735105,-194.0357073239502,-119.6057325242953,64085.68232867323,63531.459999999985,62977.23767132674,471.2819804970813,501.1689818901469,63306.783998321276,63576.29100645379
1711143900000,1711144799999,62421.0,63058.0,62707.2,63010.6,4604.968,2.8933776042948E8,63877,2497.582,1.5698391265278E8,24.409920912035094,37.77741994383618,-186.6527547664591,-108.28585681876129,64108.741635095226,63516.38999999999,62924.03836490476,459.33119138372217,472.0218205705992,63246.98686153963,63509.32156192864
1711144800000,1711145699999,62701.2,63080.6,63010.6,62959.8,3333.158,2.096567125339E8,50904,1556.689,9.79358672804E7,58.37272031248328,34.46366131047863,-198.10713726240647,-122.24861126444992,64131.89212742537,63491.94499999999,62851.99787257461,419.92843973763706,417.0335511849487,63189.45881979523,63464.560208130795
1711145700000,1711146599999,62582.0,63017.4,62959.8,63008.0,4036.752,2.534224875629E8,61410,2088.63,1.311578181102E8,77.94695788832058,35.758401142504795,-176.1249878628587,-102.54578240298869,64143.424532832345,63469.55000000001,62795.675467167675,450.5131923885532,449.43367864651367,63152.47645696173,63399.84733042425
1711146600000,1711147499999,62951.6,63220.1,63008.1,63126.0,3654.711,2.3065910858534E8,49287,2010.559,1.2689866719934E8,44.61115283828355,44.05570687192374,-154.3270318569921,-94.84192154487991,64117.06087183865,63439.025,62760.98912816135,444.91745538345134,432.31620857034767,63146.77194417945,63361.25602416578
1711147500000,1711148399999,62832.8,63282.9,63125.0,63061.5,2856.434,1.800471998021E8,42353,1334.39,8.41327984896E7,29.25186202931084,51.40247250503978,-110.85553734496352,-50.41343681393177,64102.4197532283,63410.88999999999,62719.360246771685,432.41029655499483,433.6738468010666,63128.638286818095,63290.77132437165
1711148400000,1711149299999,63017.2,63363.2,63061.4,63313.8,2722.197,1.720627542569E8,39825,1413.189,8.93279248849E7,33.9765189388032,51.67001449031994,-105.77347479925083,-76.55776726644277,64079.99306314367,63394.96,62709.926936856325,452.36599308429686,444.7684221497042,63166.01215099852,63307.7549515063
1711149300000,1711150199999,63247.8,63498.7,63313.8,63385.8,2841.521,1.800758179212E8,38777,1520.792,9.63933187603E7,55.39117683097593,53.35304485245617,-99.98086423777568,-99.47589581416048,64057.28328759326,63381.97000000001,62706.65671240676,422.861603057697,410.57863141071863,63210.38287119767,63332.018147322124
1711150200000,1711151099999,63360.0,63539.0,63385.8,63479.3,1676.007,1.063803926129E8,24724,872.294,5.53695757813E7,4.272931420045655,55.957425664441686,-73.73012198450306,-95.28710144254508,64028.32379410493,63369.685,62711.046205895065,371.6262057668059,357.86719106917695,63264.18805762289,63343.901366886574
1711151100000,1711151999999,63421.9,63895.8,63479.3,63826.0,3040.146,1.9352555331101E8,39329,1933.633,1.2311146803701E8,16.86662163651858,65.74736764330358,-58.22101964371541,-125.30126378399204,64036.753810182694,63372.020000000004,62707.286189817314,378.17451442218294,385.01204910631276,63377.39850756077,63417.549991671425
1711152000000,1711152899999,63674.1,63849.8,63826.1,63700.0,2931.635,1.868878500196E8,39634,1339.674,8.53989131201E7,43.64705836910085,57.1931129707018,-13.008180941462342,-87.86369273171377,64054.31539402947,63378.985,62703.65460597053,355.01366333465216,342.20554452503416,63441.579400124756,63423.28905643491
1711152900000,1711153799999,63588.0,63764.8,63700.0,63690.1,1480.686,9.42660563419E7,23985,615.399,3.91823880874E7,41.859010136314765,61.968280882124276,9.275023105205037,-69.52969334676703,64059.24978397606,63380.795000000006,62702.34021602395,372.5018755814107,358.52317018273845,63491.30830307911,63444.161484495555
1711153800000,1711154699999,63581.4,63839.8,63690.0,63735.6,2389.912,1.522292486334E8,30513,1105.04,7.03972366398E7,35.49766109333131,52.74485459608652,29.483586721755273,-51.48769805599723,64029.80860501821,63372.69500000002,62715.58139498183,328.1170698109403,323.13727911015883,63540.206537015336,63467.53418596333
1711154700000,1711155599999,63577.0,63738.6,63735.5,63608.4,1324.718,8.43105556296E7,20378,538.171,3.42533231223E7,34.879859127769166,51.449719893232825,26.481369788343727,-46.48452550236854,63978.14014319736,63357.755000000005,62737.36985680265,360.8038356305607,346.57499022837777,63554.08520138746,63488.703710753165
1711155600000,1711156499999,63576.9,63880.9,63608.4,63828.4,1670.299,1.064987658397E8,26361,918.257,5.85548485015E7,53.479829568027796,54.40048400590039,42.86961299682298,-35.8564157764332,64022.3659475362,63372.575,62722.784052463794,309.7238629082511,309.3150155576617,63609.11227278998,63521.20785462031
1711156500000,1711157399999,63737.7,64076.8,63828.5,63968.0,3009.688,1.924325718268E8,38128,1557.489,9.95835394117E7,64.90574732622136,58.70336941901046,98.63083751465456,20.198643520721127,64082.90038251671,63390.119999999995,62697.33961748328,326.0783581556257,327.0084754302239,63680.229140271564,63524.748463524396
1711157400000,1711158299999,63854.1,64201.0,63967.9,64111.8,3636.794,2.3297892189305E8,48328,1984.019,1.2711631103665E8,17.9408506331547,61.92743011904838,118.89725304285093,27.507033654105626,64173.24673507498,63416.11,62658.97326492502,314.243872179763,316.57645273835135,63766.82499193322,63580.83456690952
1711158300000,1711159199999,64070.2,64363.4,64111.9,64147.3,3858.158,2.478544365051E8,51211,2044.92,1.313633822247E8,87.96261603739555,56.192661095042986,116.01102266037924,12.70229977509268,64267.107600315765,63446.48,62625.85239968424,328.76084675015494,326.220786268001,63843.65653160218,63655.74363920074
1711159200000,1711160099999,63947.1,64418.0,64147.3,63998.4,4506.31,2.89221074237E8,55879,2231.827,1.433165811753E8,14.425850608952622,52.764685696568115,124.32437174343067,33.74623364298559,64330.81437323149,63489.594999999994,62648.375626768495,331.17608679274997,341.1563663075535,63874.634239501414,63682.4235287851
1711160100000,1711160999999,63836.0,64055.7,63998.5,63923.2,2296.872,1.468826983608E8,34374,928.7,5.93983209302E7,55.432973686019636,54.548246605038536,170.25781401695713,111.09399693336339,64373.52220718618,63529.46,62685.39779281382,363.2670426996296,353.0122539353703,63883.213419182335,63649.53112116831
1711161000000,1711161899999,63766.9,63946.6,63923.1,63870.8,2226.75,1.421425786295E8,27090,1010.561,6.45065507921E7,56.769336076256124,48.332240705783484,151.31534883120185,107.7873409855314,64353.787281924306,63587.64,62821.49271807569,317.4469957387544,307.60792461455765,63880.98793431399,63677.42707858925
1711161900000,1711162799999,63765.6,63914.6,63870.8,63892.8,1177.288,7.51624358823E7,19721,556.12,3.55096248426E7,40.47001383182487,55.54760167547388,148.284270347227,119.23464989919499,64360.60415687914,63631.75,62902.89584312086,286.90856799218864,277.0579559927466,63883.27448735601,63689.9870640518
1711162800000,1711163699999,63667.0,63905.4,63892.8,63800.1,1861.843,1.187038127665E8,27316,760.299,4.84755429708E7,54.521420579717805,51.713417134747246,140.62236193067656,130.4614668255678,64336.73734112745,63673.765000000014,63010.792658872575,295.514882314359,291.43524786333336,63866.482127296804,63691.09956593133
1711163700000,1711164599999,63410.0,63800.1,63800.0,63475.9,3811.137,2.4222134266861E8,47971,1550.34,9.85225537765E7,25.755660532752156,47.032350064733464,151.1694578510651,188.4632771459648,64294.25674726966,63697.16000000001,63100.06325273036,324.24059184363335,328.94483528337383,63787.14529122254,63620.56438511805
