timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710502200000,1710503099999,568.58,581.36,568.77,579.14,45297.58,2.616632857513E7,66654,22162.83,1.280101527503E7,59.31608061288506,56.92850257275138,-0.48087146778118495,-1.3808050713166167,592.2856710625148,573.7959999999999,555.3063289374851,8.102836448858493,8.436919559654315,573.7456372530994,573.9197614123667
1710503100000,1710503999999,578.99,584.78,579.15,583.0,36062.66,2.099305803706E7,40817,19617.29,1.141912363096E7,37.710750635769784,64.684723526564,1.469894473913996,0.4471401875244624,591.8902077659785,573.6754999999999,555.4607922340214,9.8153085347348,9.527786496539457,575.5680093762821,573.3174190454055
1710504000000,1710504899999,579.47,586.08,583.03,581.27,35188.62,2.05062796862E7,51953,16896.9,9849797.3052,41.61633476582723,52.622031243890774,1.446751020033048,0.17621899402868818,591.5108412006563,573.5479999999999,555.5851587993435,8.756265022432975,8.602960377973476,576.7190762713838,574.3837613423593
1710504900000,1710505799999,579.27,585.3,581.27,583.37,26136.13,1.52204910132E7,42133,13532.55,7880693.559,40.68857695433541,54.47745246747809,1.6868289916621961,0.20090354630481622,591.7487459560593,573.6274999999999,555.5062540439405,7.958457683140622,7.820710705773435,578.0555474313691,575.3306283190539
1710505800000,1710506699999,578.88,585.97,583.37,579.43,29437.08,1.71530466516E7,38011,13259.27,7728375.3154,52.509872535437296,48.85224202836213,0.781544105627404,-0.7447001111167374,590.8458776360714,573.3275000000001,555.8091223639289,8.974856650778255,8.840224032865523,578.3544955689056,576.7104915205191
1710506700000,1710507599999,575.71,581.93,579.43,580.61,26363.62,1.52564613498E7,34378,12234.8,7081048.0286,55.77817686452246,50.44002042443118,0.5397565919483895,-0.9599859643820472,590.5178281115033,573.2160000000001,555.914171888497,7.803688068669618,7.690567492336074,578.816295448628,577.477958244362
1710507600000,1710508499999,577.32,584.76,580.6,580.29,33521.18,1.94921831457E7,49667,16845.48,9796367.3801,59.916300803020725,44.98118281811271,0.6260452312204734,-0.7028022499073779,590.4682137953241,573.1975,555.9267862046759,7.4725969945702175,7.470268637815202,579.1123964004495,577.7470984273822
1710508500000,1710509399999,572.14,580.27,580.27,573.01,43405.82,2.494825953823E7,47643,18365.75,1.05566499085E7,40.30317572635242,42.66198047123438,0.34615559514008964,-0.2809310938166287,590.4815727798926,573.2120000000002,555.9424272201078,7.405975181639662,7.459119811522543,577.8871116402266,577.181231443121
1710509400000,1710510299999,569.91,581.74,573.09,579.5,64871.44,3.73903645168E7,69669,29170.94,1.68089520916E7,31.15426449825226,50.3444420794704,0.7271813912977905,0.19279351493286548,591.1014593327108,573.7165000000002,556.3315406672897,7.7366793662315825,8.029059411500755,578.2035237905012,577.077180478795
1710510300000,1710511199999,577.01,587.98,579.51,587.75,109969.3,6.410405924536E7,88474,51581.31,3.007226548556E7,23.727964823435094,55.05352534000519,1.0206354287108752,-0.12848746888124668,592.478341864681,575.0345,557.5906581353189,7.969470354557572,8.183793900660602,580.123850480505,578.3612461404881
1710511200000,1710512099999,583.28,590.3,587.74,586.63,55212.02,3.238817332929E7,72381,26465.46,1.552770037979E7,46.127792319803966,56.23727910777515,1.839753059638042,0.610623612004953,590.4266125698182,576.9105,563.3943874301817,8.064615786774235,7.990000373433218,581.417252589722,578.6235738581145
1710512100000,1710512999999,582.71,589.49,586.62,585.23,33805.54,1.98205993969E7,52610,16144.86,9464188.1215,49.440836169103626,49.575911407887446,2.3501393325088884,1.249302542166257,589.8350435790778,578.1465000000001,566.4579564209223,7.847300263385068,7.771064530286134,582.1732134260607,578.8181989124114
1710513000000,1710513899999,581.81,588.0,585.21,583.66,31803.49,1.857989672076E7,47131,15903.34,9290696.1281,20.060137243567073,53.30436880474692,3.3451639247172125,2.7275389202007796,589.7494934036612,578.9669999999999,568.1845065963386,8.564539867476949,8.39492987694288,582.4465735633293,578.1033488401879
1710513900000,1710514799999,581.57,588.17,583.66,588.0,24020.14,1.40446306966E7,38927,12250.41,7161606.4861,47.44434876520415,59.77849994019439,4.0245134272020096,3.4284328362160994,590.6174561656587,579.8239999999998,569.030543834341,8.186368177641738,8.073056164953043,583.5472549895061,578.3889162730798
1710514800000,1710515699999,584.8,592.66,587.99,587.46,42175.02,2.482930640569E7,58793,20198.41,1.189329937429E7,64.86585764099246,61.41582903628596,5.109097442133248,4.83430052997163,590.715833193653,580.7725,570.8291668063471,8.400795978140552,8.362167693987656,584.3055650289216,577.9765302552576
1710515700000,1710516599999,583.01,588.17,587.46,584.26,25298.11,1.48088703738E7,43117,12787.38,7484587.742,30.740092162862098,66.8617611611543,6.32506136022289,6.770400701905331,591.038836151639,581.1234999999999,571.2081638483609,10.66105078553258,10.268118586565969,584.259338000475,576.7816947990065
1710516600000,1710517499999,581.79,594.52,584.25,594.1,54477.36,3.202260591485E7,58978,31279.7,1.840267170299E7,13.218751539808776,67.66515178057972,5.340303178949057,4.963810572959622,593.2279476348656,581.875,570.5220523651344,8.955591200738477,9.225191829257156,586.2619247862391,579.6058323287164
1710517500000,1710518399999,591.49,607.55,594.14,597.05,109599.59,6.563051001587E7,108511,55414.43,3.318599986757E7,45.60187333687463,68.10794143057555,5.086583140732728,4.089361050711711,595.7719256917,582.8729999999999,569.9740743082999,8.839431092203915,9.35518601418935,588.4399102290517,581.8092527850272
1710518400000,1710519299999,589.93,602.37,597.05,590.36,68884.59,4.102087745062E7,83731,31648.71,1.88557639152E7,24.15423819822308,62.511135805655016,4.544966247234697,3.6989680589708636,596.399196868704,583.6425000000002,570.8858031312963,8.561710676998537,8.838731342927213,588.8348387387634,582.9307198349655
1710519300000,1710520199999,589.94,597.42,590.37,595.13,43919.25,2.61034018088E7,60974,22810.82,1.35592789021E7,63.84140043071085,61.29255398290147,5.108539290518138,4.297000935080424,596.6961999705974,584.9624999999999,573.2288000294024,8.664668571330019,8.580049387663589,590.0867081055295,583.5139420373351
1710520200000,1710521099999,592.75,600.73,595.14,600.69,31349.05,1.87177732954E7,44428,16654.3,9942879.5576,28.414982365794515,61.729417306402404,4.623446340217015,3.1951853702216484,599.2961774279013,586.04,572.7838225720986,9.262187276355295,9.170602470901345,592.2338117367277,585.9692580604844
1710521100000,1710521999999,593.03,600.92,600.69,594.12,33253.93,1.98495035396E7,49655,17256.92,1.03033152517E7,17.2877422852382,57.13575092446047,4.338705035322619,3.179797703016426,600.2231294115819,586.596,572.9688705884181,8.235995156739834,8.211281216972703,592.6165802250069,586.8204359504399
1710522000000,1710522899999,589.5,596.47,594.1,591.23,30044.85,1.77837862939E7,41675,14143.63,8372832.3715,67.2153853898222,55.36818265472814,4.264946986990822,3.6609266682518316,600.6338735592325,587.094,573.5541264407676,8.05133164307258,7.974093668567395,592.3332799971985,586.879370832141
1710522900000,1710523799999,589.47,595.0,591.18,594.83,21192.37,1.25536607654E7,33793,10651.85,6310751.2973,57.537301948865704,59.048277350917445,4.502123798919456,4.1119388771599805,601.494883569079,587.6670000000001,573.8391164309213,9.101581351255527,8.846468397594418,592.8262166909147,587.1816785867829
1710523800000,1710524699999,592.3,597.25,594.83,593.93,22808.61,1.35563141441E7,34537,11939.27,7095548.1162,19.353018833103512,58.88247532304208,5.110404688661333,5.14394438121214,601.9339076942653,588.392,574.8500923057348,8.70533642062372,8.437098104864882,593.0281141099458,586.8378952408577
1710524700000,1710525599999,593.53,600.32,593.93,599.98,33398.23,1.99535898395E7,42275,18159.94,1.08504699198E7,19.39618518517975,61.7988916857548,4.100360039211296,3.5467064426778285,603.3023699965249,589.3605,575.4186300034751,8.819722575763219,8.674742391780132,594.4499535824121,589.2188348435196
1710525600000,1710526499999,599.29,604.52,599.95,603.52,45136.59,2.718580005715E7,53307,23458.14,1.413004144015E7,55.4729762752534,64.41852913350729,4.138640184193491,3.150233312910108,605.1035947001692,590.522,575.9404052998309,7.5786173706410445,7.410858987023827,596.275629000089,590.8000592189662
1710526500000,1710527399999,601.13,605.69,603.53,602.47,44662.16,2.69466276469E7,50380,22419.99,1.35304058432E7,82.02713417546488,58.721595560209146,4.644284304250164,3.6797967725932113,605.0778475493679,591.995,578.9121524506321,7.539445899374908,7.326628335133843,597.5092745959014,591.4306002254323
1710527400000,1710528299999,600.41,607.91,602.48,607.8,31808.1,1.92077148616E7,44009,16313.38,9852140.5003,9.905611140569306,64.31960302486483,4.978960004595137,3.6595243039811054,606.8965340247225,593.41,579.9234659752774,7.235676616641615,7.254556858310071,599.5737665372741,592.927072060879
1710528300000,1710529199999,607.25,614.93,607.82,613.26,61869.18,3.779298563408E7,76235,35086.75,2.143488713928E7,88.5353327978103,74.38400190892997,6.316471793799224,4.716444351063635,610.4264141729443,594.6854999999999,578.9445858270556,7.420778964520005,7.439294752768576,602.2991053104961,593.9005199217798
1710529200000,1710530099999,608.21,614.39,613.26,610.7,39916.65,2.44086210605E7,49935,18038.49,1.10315293671E7,90.94067204575684,65.37195330000064,6.5406290805533445,4.92388889900207,612.6310833829006,595.8889999999999,579.1469166170992,7.302867175030234,7.222662376813789,603.9828505795647,595.3044639347936
1710530100000,1710530999999,601.5,611.06,610.71,608.0,50186.9,3.039981394475E7,60425,23701.76,1.43577463785E7,21.415581837337758,61.86045297640842,6.586234829351838,5.299040769264325,613.8121666633567,597.0274999999999,580.2428333366431,7.413974612262957,7.56726213995846,604.7853133229961,596.2016094492791
1710531000000,1710531899999,601.5,608.28,608.0,603.18,27337.3,1.65080470114E7,38727,12865.77,7770380.4586,44.71837033759395,65.17057675791449,7.019334294170676,6.6141305396229075,613.8068974511812,598.0035,582.2001025488189,7.675222071059977,7.611277637412836,604.4422482084799,595.734258427327
1710531900000,1710532799999,592.9,603.19,603.18,597.44,53629.68,3.203378626192E7,68704,25056.98,1.49657968173E7,43.49850475854558,55.0632324510397,5.282367185739872,5.482119680069046,613.605131158756,598.4755,583.345868841244,8.191486876070151,8.341380670636568,603.0614133882071,596.7380691020479
1710532800000,1710533699999,585.74,597.64,597.44,589.7,63099.21,3.731474699309E7,77779,28346.89,1.67591000799E7,3.751316920974943,42.540887748646234,2.9000249890616487,3.8652877900321956,613.4195327332435,598.5875000000002,583.7554672667569,8.20652122597568,8.470341138405987,600.4140648055952,597.3321452014625
1710533700000,1710534599999,589.05,593.31,589.69,590.7,24058.43,1.42313174035E7,36560,13096.46,7747623.0275,44.477624242974926,46.157695072597434,2.061681995280992,3.6539560257552766,612.7283834208848,598.9095000000002,585.0906165791156,7.850928572812368,7.594433674754342,598.4678668521813,596.689449211074
1710534600000,1710535499999,583.01,591.06,590.7,584.46,38759.66,2.27407263741E7,53596,17020.56,9989184.4034,20.753489232876003,39.1693460242484,0.9400249429627365,3.2979065525385107,613.4994472862668,598.4275000000001,583.3555527137335,7.556798480895489,7.592027160831526,595.6620622413764,595.5942816149962
1710535500000,1710536399999,582.1,586.37,584.47,583.91,24106.35,1.40867058523E7,40763,12339.66,7212311.3704,20.703859164237766,41.045017899060134,0.05519529310925009,2.858776219971758,614.1170304881497,597.7705000000002,581.4239695118507,7.499507309261846,7.2688282157431425,593.3069047592592,594.5165125039657
1710536400000,1710537299999,583.2,589.09,583.92,587.84,24018.8,1.4100562387E7,31083,12379.05,7268037.6707,26.440598898037,45.81299949985904,-1.0162850910583074,1.5048800534062114,614.2542988849957,597.6445000000001,581.0347011150045,7.333121671918683,7.23004155249592,592.2266406525501,594.6087316771183
1710537300000,1710538199999,586.6,589.62,587.84,587.4,12535.09,7374876.7385,14869,6452.76,3796965.7924,44.770969950607366,43.43580727271669,-1.3689958918348566,1.0021318939326185,614.4339513273646,597.258,580.0820486726354,7.427626320254897,7.112795868808119,591.2596804721836,594.0017426004309
1710538200000,1710539099999,586.42,591.12,587.4,589.98,7465.46,4400128.4374,13130,4033.65,2377366.0531,16.956114423248746,48.02806889336963,-1.0881333024598234,1.0109056965782433,614.1036505660587,596.7225000000001,579.3413494339414,6.689399937896025,6.547299942332023,590.99407297119,593.2711900969533
1710539100000,1710539999999,588.27,592.45,589.99,592.32,7030.91,4150445.4473,12821,3582.37,2114561.2483,25.621053523574727,50.36828230083115,-2.199148711909743,-0.9435977240357605,614.0851157065351,596.6324999999999,579.1798842934647,7.734376681963338,7.4804926332516715,591.2889979521145,594.5311169271263
1710540000000,1710540899999,591.07,593.93,592.32,593.75,9517.76,5638313.7117,13937,4840.29,2867334.6656,58.30323965324722,51.180726615210204,-2.283647679722435,-1.6050887100718862,614.0892429442595,596.7585,579.4277570557406,8.002680948043254,7.635346594611593,591.7901141896112,594.8721016172401
1710540900000,1710541799999,592.05,594.83,593.78,592.31,8959.82,5321360.7435,11512,4094.08,2431887.8283,6.085169283702867,54.5011660900861,-1.3191194515134157,-0.6555599919626478,614.0538993410403,596.6324999999999,579.2111006589596,7.067682420573897,6.761419390532904,591.8738720673559,593.7778165123822
1710541800000,1710542699999,591.12,596.8,592.31,596.8,10748.88,6385604.02542,15863,5121.75,3043012.22782,42.36970669011567,57.91592813523923,-1.4580317607153574,-1.4522931069562177,614.153217728969,596.7759999999998,579.3987822710307,5.983625384116612,5.961937856679712,592.8735140942837,594.6465943692748
1710542700000,1710543599999,595.96,611.67,596.79,611.44,64158.79,3.876267652583E7,61192,35628.01,2.151915846913E7,43.21810485199515,68.35913692587827,-0.5735594704968889,-2.018158017507441,615.8316360674012,597.3489999999999,578.8663639325987,6.0403445105523215,6.731034188370013,596.6036153443196,596.642272148695
1710543600000,1710544499999,604.12,611.82,611.44,610.42,59336.83,3.60742956331E7,60430,28224.48,1.7161650148E7,32.721666250856565,65.44517902564759,1.4166752959993119,-0.45486249498090126,616.8691322290094,597.694,578.5188677709905,6.716920990672943,6.78714091991059,599.3470356688684,596.7745689939047
1710544500000,1710545399999,609.0,620.01,610.41,616.77,111116.37,6.844055747181E7,91055,59349.63,3.655536771101E7,6.827074563501833,74.17037028114754,3.1469880109040105,0.6509855978088703,619.238246649843,598.4089999999999,577.5797533501568,6.642872676784988,6.954810342728917,602.8228940460481,597.8649789339875
1710545400000,1710546299999,616.45,621.26,616.77,620.93,58958.91,3.65042871028E7,51390,31727.99,1.96463515533E7,77.73541247771956,71.33234169025275,4.062826275278439,0.8531735361381163,621.7796906965667,599.0654999999999,576.3513093034331,6.7289991795758,6.5919278096061005,606.455195569215,600.0602253626611
1710546300000,1710547199999,618.65,636.12,620.94,633.01,149692.95,9.407848060821E7,155931,77785.0,4.889208787851E7,3.286068354426545,75.30992890171159,6.176236738516309,2.037831225904985,626.551733630119,600.053,573.554266369881,6.5009760911138725,7.284477798891453,611.7634363722779,602.3792678224439
1710547200000,1710548099999,631.2,646.09,633.02,635.21,137474.28,8.787805871113E7,163534,67416.58,4.310641778953E7,57.59283574427172,75.1134414380027,7.105654388423318,2.2444263603959405,631.6216489961079,601.2785,570.9353510038922,7.573014285142658,8.095656121918182,616.471034100844,605.6291445807102
1710548100000,1710548999999,623.57,637.01,635.21,623.8,83078.94,5.239946585057E7,79974,35605.46,2.24736461073E7,83.27144001786473,60.51055328854385,7.0293818577747516,2.729240265993404,633.8587213109629,602.0685,570.278278689037,7.851027361835639,8.250239693133093,617.9475262741788,607.4537481149092
1710549000000,1710549899999,617.52,625.67,623.82,620.89,78825.47,4.897722752024E7,66308,37797.53,2.34859304558E7,54.85906291841749,57.77090636244101,7.1480962956133,3.753064029423632,635.7881958330031,602.954,570.1198041669968,8.145174776943795,8.145519435733524,618.5328475890665,608.3070641803247
