timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711339200000,1711342799999,0.6432,0.652,0.6473,0.6516,2.1458558E7,1.39224002012E7,26602,1.1779613E7,7642490.6384,2.161287969127109,72.55796814603121,0.004013215188874986,0.0030300669490747117,0.6504110109824408,0.6395299999999999,0.6286489890175591,0.006161328587970723,0.006349805117401386,0.6441687307179494,0.6388478572722636
1711342800000,1711346399999,0.651,0.6563,0.6516,0.6528,1.6639683E7,1.08683657957E7,26741,8835776.0,5771790.7105,16.602528679136547,69.83598908154076,0.004313253606013423,0.0030732908595004103,0.6525517434713424,0.640255,0.6279582565286577,0.006130266486558078,0.0060709617375182155,0.645899820277638,0.6400976721482632
1711346400000,1711349999999,0.6473,0.6531,0.6529,0.6487,1.2779916E7,8304853.6843,19544,6103364.0,3965713.2693,28.909891355926682,61.45390822524646,0.0037859586688163693,0.0026155991749079216,0.6535662381472873,0.6408449999999999,0.6281237618527125,0.006290500368361524,0.006255464627764272,0.646473456637581,0.6413432895558994
1711350000000,1711353599999,0.6421,0.6511,0.6487,0.6426,1.4553481E7,9403715.0786,22326,6573592.0,4247428.6227,58.66908980481406,49.31788134122835,0.0032793119817752237,0.002721665058661291,0.6537291759173316,0.641155,0.6285808240826685,0.005941838012273832,0.0061602781542542725,0.6456993697729746,0.6414634195711869
1711353600000,1711357199999,0.6421,0.6478,0.6426,0.6467,1.3760633E7,8878892.0306,19338,6748969.0,4354334.5854,24.022018005998312,53.50841917989353,0.0026670342278749537,0.0021371903236684377,0.6542944976399385,0.6415299999999998,0.6287655023600611,0.006364135454323058,0.0063166972075856965,0.6459124917709406,0.6424326820021412
1711357200000,1711360799999,0.6427,0.6481,0.6467,0.6479,9514188.0,6138700.7536,15337,5313433.0,3428734.7806,58.90020985698613,54.008641126069456,0.0025217672060608987,0.002027368956805306,0.6549740576581534,0.6419749999999999,0.6289759423418463,0.006144202569065955,0.0060910452427041005,0.6463142246571211,0.6430269509898326
1711360800000,1711364399999,0.6457,0.6521,0.6479,0.649,1.5290592E7,9924608.7593,23519,7693580.0,4993895.4944,68.13322142958279,56.59904683256753,0.002769157997268401,0.0023491251694294454,0.6557421091185964,0.642495,0.6292478908814036,0.005996957258056969,0.006025746025338614,0.6468474507167832,0.6432936367717091
1711364400000,1711367999999,0.6415,0.6497,0.649,0.6428,1.3827073E7,8913749.4635,21786,6194712.0,3994229.0695,32.523537093775786,54.52913300874072,0.002474848649209327,0.002561006608727264,0.6557188213606998,0.6428549999999998,0.6299911786392999,0.005743482071397218,0.005918947637725988,0.6460337293330579,0.6430677886155843
1711368000000,1711371599999,0.6416,0.6463,0.6428,0.6431,1.3856604E7,8923780.6713,19162,6675119.0,4298799.2377,50.102671344842264,50.18127212487819,0.0021577770548556474,0.002547052392003477,0.6551821292787979,0.6434400000000001,0.6316978707212023,0.005965991630049554,0.005875563656474586,0.6454454723091718,0.6430025737621554
1711371600000,1711375199999,0.638,0.648,0.6431,0.6475,2.1442609E7,1.37727162049E7,33957,9893068.0,6355525.9225,51.389601818560436,53.99360433470567,0.0018423936164349008,0.002032647150206221,0.6543664889334202,0.644325,0.6342835110665799,0.006079420956543372,0.006359462316790274,0.6458648403280747,0.6437142813851033
1711375200000,1711378799999,0.6442,0.6619,0.6476,0.6597,4.9368078E7,3.23774952171E7,68345,2.5800216E7,1.69286353216E7,16.08581613064444,64.31697242021247,0.002858604378257912,0.002224515273436916,0.656506230964815,0.64563,0.6347537690351851,0.006390824978339318,0.007198623194172224,0.6486312677995499,0.6448713683371489
1711378800000,1711382399999,0.6579,0.665,0.6597,0.6621,3.0929431E7,2.04728263118E7,45256,1.4832674E7,9818926.5953,20.269090631089846,65.91450311593994,0.003842066694708879,0.0026013789129316523,0.6587302856191024,0.6470450000000001,0.6353597143808978,0.007982689732898325,0.00791964046626273,0.6513238053138204,0.6460934825696145
1711382400000,1711385999999,0.6589,0.6666,0.6621,0.6644,2.6039643E7,1.7267760839E7,36202,1.3182569E7,8741486.2344,59.78447462217989,69.95222417995424,0.005077957175021908,0.0034968447296535314,0.6616513815320859,0.6483050000000001,0.6349586184679143,0.0070414859428894975,0.007088522661254533,0.6539299773074092,0.6470439156063664
1711386000000,1711389599999,0.6627,0.6688,0.6645,0.6646,2.3834711E7,1.58733267796E7,35854,1.2064207E7,8035137.771,60.329308637245816,76.06477605994495,0.006210498532416064,0.0045997857202314165,0.6642056838027224,0.6494350000000002,0.634664316197278,0.007323742622872363,0.007236332435524337,0.6560512881248214,0.6477765188941965
1711389600000,1711393199999,0.6605,0.6655,0.6646,0.6649,1.1933907E7,7914281.0768,20242,5589042.0,3707707.804,60.57747457987722,79.14602776341843,0.006816548224649166,0.005256551642076861,0.6664975698007507,0.6504250000000001,0.6343524301992496,0.0073304204201714695,0.00716396181873065,0.6578161947965786,0.6488286020799405
1711393200000,1711396799999,0.6606,0.6668,0.6649,0.6663,1.2657598E7,8405709.1393,19855,6517435.0,4327568.3151,41.225516129037295,72.6592284185726,0.006697181898997595,0.005037820818676214,0.668786325674493,0.6513700000000001,0.6339536743255072,0.007226687141828738,0.007153352345983828,0.6595244406325492,0.65063654640612
1711396800000,1711400399999,0.6644,0.6676,0.6663,0.6658,1.0194505E7,6788117.8338,17150,5066486.0,3373983.8167,32.35668234026291,72.14702974174816,0.006852024538919532,0.0053739848851047335,0.6703365833802802,0.65266,0.6349834166197198,0.006447692461130338,0.006215714428192457,0.6607801569689492,0.6517868055436136
1711400400000,1711403999999,0.6542,0.6662,0.6658,0.659,2.3914058E7,1.57897863669E7,37297,1.214306E7,8017187.29,6.424304434892955,59.27409975585337,0.005713346789577689,0.004721586970252395,0.670656360132809,0.653525,0.636393639867191,0.007172275605438299,0.0075171130621927065,0.6604404460737242,0.6530512057686512
1711404000000,1711407599999,0.6589,0.6648,0.659,0.6618,1.1955679E7,7910068.2234,22065,6535081.0,4324212.8621,13.70704541869233,65.18801457413107,0.0051900930894565045,0.0044418147074098396,0.6712921972759414,0.6544350000000001,0.6375778027240588,0.007109398462055134,0.007023012857622624,0.6607208193397166,0.6540778295392661
1711407600000,1711411199999,0.6544,0.6624,0.6619,0.6573,1.157993E7,7622264.616,19561,5647429.0,3719138.3306,40.6418753557252,53.543899806630925,0.004269806816753707,0.00399392462616453,0.671510964990012,0.65493,0.6383490350099881,0.006850518219102882,0.006932624060595534,0.6600460246468753,0.6547356343004593
1711411200000,1711414799999,0.6545,0.6624,0.6573,0.6597,1.684608E7,1.10994446669E7,23865,7587986.0,4998022.6936,55.363822639706406,52.882947885580286,0.0037278492371950467,0.0036339277557378706,0.6719664491250761,0.6553349999999998,0.6387035508749235,0.0069169427298210115,0.006987161106262368,0.6599837710409631,0.6554143291497769
1711414800000,1711418399999,0.6583,0.665,0.6597,0.665,1.1851183E7,7852897.2816,19937,6141140.0,4070137.237,0.9692710272482074,59.0596105272823,0.00482335365142883,0.0048588500068254045,0.6730480377418747,0.6559449999999998,0.6388419622581248,0.007583051675694204,0.007519976556001761,0.6609646517051075,0.655123885790205
1711418400000,1711421999999,0.6622,0.6672,0.6649,0.6671,1.1832406E7,7865321.7608,17421,5970552.0,3969939.6203,25.900324413508486,64.30011422544057,0.004828902520945033,0.004626108749877099,0.6742867421631706,0.6568649999999999,0.6394432578368292,0.007190668609736799,0.007034192280469885,0.6621968592988194,0.6562408483597749
1711422000000,1711425599999,0.6638,0.6675,0.667,0.6665,1.2342834E7,8221644.6651,17326,5217221.0,3475803.9819,65.62068183894348,62.85918006448637,0.004672190130141973,0.004381896588537654,0.6746634213341706,0.6580599999999998,0.641456578665829,0.006971466957371796,0.006737790746130954,0.6630632298366987,0.6572576688695457
1711425600000,1711429199999,0.666,0.6736,0.6665,0.6721,1.5829497E7,1.06002229534E7,24703,8000297.0,5357763.5851,59.820582479765605,66.94469682019098,0.004672998924132754,0.003933260180871922,0.6761477406330337,0.6593299999999999,0.642512259366966,0.0067064280845819104,0.006770254649968916,0.6648820686646453,0.6588708675076064
1711429200000,1711432799999,0.6692,0.6728,0.6722,0.6703,1.1938757E7,8010974.8401,16811,5910123.0,3965985.7571,48.32540628028079,62.808940950198746,0.004352521508204532,0.003456902216313274,0.6770559627844938,0.6604499999999998,0.6438440372155058,0.0072406945732045765,0.0069806449608328216,0.6659783486528222,0.660285317322445
1711432800000,1711436399999,0.6693,0.675,0.6703,0.6744,1.0017561E7,6729305.0074,16010,5324378.0,3576717.5758,60.57125779635002,65.36299026484285,0.00466220892902236,0.003537903493133387,0.6785130461798924,0.66172,0.6449269538201076,0.006431798383724551,0.006379527070601369,0.6676663056997166,0.6614930914892041
1711436400000,1711439999999,0.6718,0.6811,0.6745,0.6724,3.9434484E7,2.67110619678E7,41446,2.0143377E7,1.3645744076E7,10.845110718870298,65.8385349001478,0.005316072009577066,0.004440409087637309,0.6781821226800476,0.6631999999999999,0.6482178773199522,0.006457933724473979,0.0066609384584401235,0.6686006530701222,0.6617466834065382
1711440000000,1711443599999,0.6698,0.6776,0.6725,0.6762,1.9575906E7,1.32089880432E7,26960,9970056.0,6727744.9081,56.663511824864756,78.01559985881049,0.006396664248727091,0.005645298787273036,0.6777587165188949,0.664855,0.6519512834811051,0.007162741043224828,0.00720825954013734,0.6701020863373487,0.661992568691268
1711443600000,1711447199999,0.6732,0.6786,0.6762,0.6774,1.1919369E7,8052372.6534,19132,6028165.0,4072788.2933,60.51593551708725,71.27975369186306,0.0061405856791363345,0.005197484274430494,0.677699096880369,0.66635,0.655000903119631,0.0066907756245781136,0.006598577365679677,0.67157406055953,0.663688187130936
1711447200000,1711450799999,0.6755,0.6842,0.6775,0.6824,3.023034E7,2.05583826359E7,32702,1.7379109E7,1.18171757428E7,31.11041781035161,78.33660708712287,0.00654190894078599,0.005306309141980039,0.6803817088825016,0.6674849999999999,0.6545882911174982,0.006551533373356111,0.006704995275259246,0.6737428752250828,0.6652364894600291
1711450800000,1711454399999,0.6766,0.6826,0.6824,0.6767,1.8855882E7,1.28236210654E7,24552,8985407.0,6110803.4387,69.70454136525736,64.4214773468133,0.00631549896708361,0.005361425380089372,0.6814580019255454,0.668215,0.6549719980744546,0.0068618085830044655,0.006800250827075575,0.6743376247260702,0.666234360329105
1711454400000,1711457999999,0.6676,0.6788,0.6766,0.6758,3.6165068E7,2.43474521546E7,44024,1.6204809E7,1.09111271996E7,27.578363649401705,66.00534967707355,0.0068646540159142955,0.006489048113482299,0.6823006612860785,0.668785,0.6552693387139215,0.007082514781016971,0.007376620868087188,0.6746113614306521,0.6661046752950416
1711458000000,1711461599999,0.6635,0.677,0.6758,0.6671,3.3362508E7,2.23332284641E7,42781,1.5114585E7,1.01197841677E7,26.422291226510357,55.51394203197607,0.0058512896503134515,0.0063214814044180315,0.6823143127388166,0.66891,0.6555056872611834,0.006827774290978917,0.00730436184162328,0.6731099958388864,0.6662189635801069
1711461600000,1711465199999,0.653,0.6694,0.6671,0.6659,5.9421518E7,3.92819360254E7,76256,3.0168883E7,1.9939933111E7,37.142699232370106,54.03860879635363,0.004387924767963347,0.005347883169481547,0.6823114643391652,0.66896,0.6556085356608348,0.008135472372672948,0.00872579577462488,0.6716812948551248,0.6667902244090035
1711465200000,1711468799999,0.657,0.6662,0.666,0.6636,2.3964991E7,1.58347206889E7,35947,1.2741101E7,8418809.4215,40.07924135659777,42.27819912764834,0.001967411888744497,0.0030445115784988154,0.6823349777942084,0.6688250000000001,0.6553150222057919,0.009933258244263074,0.00988088265538714,0.6701019081215982,0.6682033730082787
1711468800000,1711472399999,0.6523,0.6663,0.6635,0.6558,3.1323412E7,2.06076366346E7,49253,1.5330764E7,1.00833327083E7,1.7303216046348742,38.10525791464531,3.8198731932359564E-4,0.002191886595220692,0.6829407278299783,0.6683250000000001,0.6537092721700218,0.008218661593287806,0.008631614336624393,0.6672487800521962,0.6676090888704349
1711472400000,1711475999999,0.6527,0.6613,0.6558,0.6598,1.6391217E7,1.07876857582E7,28742,8340665.0,5489753.004,50.33827099416761,39.62298415929414,-5.808092206286419E-4,0.001330565639417991,0.6828824756758881,0.6683650000000001,0.6538475243241121,0.008725702321271525,0.008716723584037843,0.6657659753652198,0.6673416018997542
1711476000000,1711479599999,0.6593,0.6659,0.66,0.6614,1.3137534E7,8710061.6819,21183,6674581.0,4425389.6411,0.491473971749546,45.09752241451574,-9.89869809658206E-4,8.398018719824936E-4,0.682899652177225,0.6683450000000001,0.6537903478227751,0.008465822291645492,0.008332549270813672,0.6648933847550856,0.6669285235932748
1711479600000,1711483199999,0.6564,0.6624,0.6615,0.658,1.6576505E7,1.09262807184E7,27719,7931488.0,5227797.996,26.342414446649975,39.343603366668724,-0.00158649191249427,3.145280986568662E-4,0.6828312421611432,0.6683800000000001,0.653928757838857,0.008160054632293929,0.008005765015701506,0.6635156144984332,0.666307712004397
1711483200000,1711486799999,0.6579,0.6639,0.658,0.6621,9780016.0,6466770.3353,17903,4855739.0,3210821.0056,44.12355253566792,45.504491571589796,-0.001849167562465892,-3.0494777690949476E-4,0.6826985914794391,0.6685000000000001,0.6543014085205611,0.00819394098499577,0.008037230914638928,0.6632367228391152,0.6661853121030324
1711486800000,1711490399999,0.6607,0.6669,0.6621,0.6652,9392096.0,6238531.3236,15944,5130688.0,3408038.4166,29.140030356074625,47.74376572445723,-0.0015821758582954537,-4.937016991360843E-4,0.6826989957361331,0.6685100000000002,0.6543210042638672,0.007566790991403269,0.007469163063445893,0.6636278671140177,0.6660447251394223
1711490400000,1711493999999,0.6605,0.6686,0.6651,0.6681,1.5635659E7,1.04003262891E7,21870,7655415.0,5091191.8065,27.810009938359414,59.720489869708985,-3.4378559495706895E-4,4.432885607882932E-4,0.6827358103824791,0.6685600000000002,0.6543841896175212,0.008849120171603829,0.008795611587917841,0.6645017419522806,0.6652775957277911
1711494000000,1711497599999,0.6644,0.669,0.6682,0.6656,7540456.0,5029203.8244,13402,3737757.0,2492645.2757,55.272936331772684,53.37297653964985,-6.073634263918937E-4,-1.4031532333131264E-4,0.6827223607682777,0.668515,0.6543076392317222,0.007839050410671998,0.00760768966705257,0.6647298560425619,0.6656800424643956
1711497600000,1711501199999,0.6623,0.6705,0.6657,0.6702,1.8625237E7,1.24233174949E7,25767,9092011.0,6064667.3258,9.314890359740415,65.0942684608975,3.965865568050786E-4,5.672902991516884E-4,0.6825554306619925,0.66842,0.6542845693380075,0.007936997613317532,0.007955783498080566,0.6658102844185788,0.6654064461965625
1711501200000,1711504799999,0.6667,0.6718,0.6703,0.6679,1.1279572E7,7551596.4741,18844,4636039.0,3104130.3528,57.90563443433994,56.793715689959534,2.411862570502743E-4,1.8194935928839972E-4,0.6824102799405256,0.6683,0.6541897200594744,0.007940102167306043,0.007737237726784183,0.6662354810897807,0.6659156381188458
1711504800000,1711508399999,0.6651,0.6684,0.6679,0.6676,8579947.0,5718102.8603,15791,4713110.0,3141382.1387,38.73779693006161,54.717289644449835,-3.092649656544211E-4,-6.232254626368755E-4,0.6817908929574341,0.66796,0.6541291070425659,0.00754906175748992,0.00724555734624064,0.6665244031389345,0.6667569750137817
1711508400000,1711511999999,0.6621,0.6682,0.6677,0.6635,1.2165011E7,8084546.6879,21234,5805465.0,3858190.8719,59.99319963515363,51.42135620119311,-7.781414975003287E-4,-9.343137846222654E-4,0.6813185176676093,0.6675150000000001,0.6537114823323908,0.0069789747230737656,0.006916190814282783,0.6659258693717005,0.6667996413093508
1711512000000,1711515599999,0.6595,0.6648,0.6634,0.6617,9224045.0,6110197.3573,17172,4288996.0,2841577.1958,25.322271155141717,43.37918796530829,-9.919106752386275E-4,-8.658031298847358E-4,0.6802105663069782,0.66679,0.6533694336930218,0.006712333514213996,0.006611452548912996,0.665078882108631,0.6663407690429658
1711515600000,1711519199999,0.6603,0.6638,0.6617,0.6618,8486030.0,5616819.4513,13086,4625768.0,3061823.6364,52.69876585146588,41.38847424187016,-0.0018859091877926337,-0.001816771314833318,0.6786647856560275,0.66601,0.6533552143439725,0.007223024449119354,0.006957094131325115,0.6644400306483794,0.6667615456578501
1711519200000,1711522799999,0.6563,0.6626,0.6619,0.658,1.2810148E7,8442338.3019,17826,5807031.0,3827361.2616,37.409030099646195,40.74351549242182,-0.0020747188147069995,-0.0016282707162256908,0.6754340405861683,0.6647899999999999,0.6541459594138315,0.006329840900344235,0.006327709407462504,0.6631465843525153,0.6658691791009322
1711522800000,1711526399999,0.6472,0.6582,0.658,0.649,2.6894009E7,1.75257714895E7,36250,1.2146992E7,7914082.3495,21.019054744941894,27.045012271974528,-0.0036022800226030993,-0.0025699444687164496,0.6746796574227333,0.6634049999999998,0.6521303425772663,0.006657017353727466,0.00696723039988979,0.6603296589716633,0.6651739375102548
1711526400000,1711529999999,0.643,0.6521,0.6491,0.6443,2.1579165E7,1.39857559263E7,30170,1.0017765E7,6494825.3428,79.98851818443596,25.783168623576074,-0.004468821374068455,-0.0026829530735843505,0.674458079822364,0.6618299999999999,0.6492019201776358,0.007531758307772582,0.0076437755715031116,0.6571176825482326,0.6633573163892861
1711530000000,1711533599999,0.6393,0.651,0.6442,0.6504,3.1904493E7,2.05752212905E7,42749,1.6711701E7,1.07813927359E7,25.377449153719024,32.647281639898225,-0.00527933881747189,-0.003709087097146701,0.6743086734224631,0.660995,0.6476813265775369,0.007408555609885282,0.007715087352036333,0.6557856308338724,0.6629112818777363
