timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710817200000,1710820799999,56.932,59.441,58.025,59.172,1521194.0,8.8364337803E7,165981,729428.0,4.2382633186E7,80.05113075748758,38.90925484039696,-0.5710922150071625,-0.0776840602326186,64.88911379987752,61.49895,58.10878620012247,2.445986335245561,2.4504873112994496,60.04151747632269,60.95966352216623
1710820800000,1710824399999,58.224,60.35,59.171,58.709,1371163.0,8.1202462566E7,154487,647986.0,3.8382052109E7,47.36497816167983,42.411644266764256,-0.6510398660173067,-0.1795504161318394,64.98900242488351,61.4012,57.81339757511649,2.082446478021418,2.0855574438770312,59.77472383886144,60.77996833638388
1710824400000,1710827999999,56.693,59.515,58.702,57.717,1439636.0,8.3471413608E7,171567,693287.0,4.0207320344E7,41.28944670622547,38.713402604124255,-0.8847988523198325,-0.4183701268476619,65.17820939359777,61.25705000000001,57.33589060640224,2.2370390991589137,2.2788220206475627,59.3653944276536,60.652184685819485
1710828000000,1710831599999,56.184,58.054,57.717,57.246,1167623.0,6.6640206329E7,139093,575580.0,3.2849382708E7,60.21788753785155,34.1130445259185,-1.0630455266594794,-0.5938560092573639,65.16961084894155,60.96885000000001,56.768089151058476,2.175168424227972,2.15337067964026,58.94257032990049,60.4470601246612
1710831600000,1710835199999,55.2,60.401,57.24,60.229,2525175.0,1.45182708318E8,262638,1204728.0,6.9275122512E7,37.16816882754997,50.91649027468225,-0.8111838968651313,-0.5219449560713334,64.77662567465336,60.78615000000002,56.79567432534668,2.095977009005509,2.317764365505116,59.19724196183547,60.3139579971403
1710835200000,1710838799999,56.114,60.242,60.232,56.608,2294127.0,1.32588969208E8,261773,1110246.0,6.4156704828E7,53.70843867853839,38.76867917180555,-1.0471560494501944,-0.6980805206050705,64.53724287358011,60.42140000000002,56.30555712641993,2.3375228422810137,2.46541406783237,58.68100446312302,60.111505130054525
1710838800000,1710842399999,55.128,57.681,56.592,57.617,2542865.0,1.44044219085E8,281901,1282606.0,7.2670118722E7,43.6644197753975,46.20652389692881,-1.0031665723731606,-0.6697308609308437,64.43939435988564,60.2081,55.976805640114364,2.559502052479502,2.5590376201595375,58.46617861975056,59.836141790521175
1710842400000,1710845999999,55.589,57.631,57.617,56.498,1439660.0,8.1299204267E7,156943,709773.0,4.0080106429E7,16.1248261259875,41.693522893660635,-1.1073023545839078,-0.7487086228229782,64.48189162817415,59.97795,55.474008371825846,2.4901965780593858,2.4581825367694297,58.07234946766931,59.58021911537662
1710846000000,1710849599999,55.151,58.288,56.494,58.062,1523279.0,8.5976909755E7,171991,734975.0,4.1458188407E7,72.74965498010879,44.087316332268266,-1.3525846944677298,-1.1909378024759616,64.28865775832645,59.791549999999994,55.294442241673536,2.624718269594853,2.6613098217666495,58.077563352198624,59.793594690941426
1710849600000,1710853199999,57.577,61.276,58.063,59.869,2492312.0,1.48477432761E8,280346,1214494.0,7.2331126367E7,27.215163267022742,50.643077989294405,-1.245168453478101,-1.318227630488798,63.79901394530092,59.61524999999999,55.43148605469906,2.584471300971492,2.664080493759242,58.438489162360206,59.91721140919482
1710853200000,1710856799999,56.782,60.2,59.868,57.647,1914400.0,1.11694798974E8,207461,941983.0,5.4900110133E7,33.45750453920996,41.67138506751603,-1.2371477529557637,-1.3046793227442142,63.30320513102862,59.34614999999999,55.389094868971355,2.532670941868748,2.595908731735266,58.28025177617915,59.75175163638248
1710856800000,1710860399999,56.55,58.25,57.646,57.705,1308573.0,7.5000148504E7,144241,658048.0,3.7712875094E7,59.74505644928083,41.94739359135416,-0.9632276427273467,-0.9669545427762981,62.95828702766029,59.13274999999999,55.307212972339684,2.8054113108828798,2.7264533601055314,58.15909634555427,59.32703284116518
1710860400000,1710863999999,57.05,60.822,57.708,59.873,1803740.0,1.065617761E8,197680,846796.0,5.0000955359E7,27.35958498010323,52.069722217519534,-0.6759179589574558,-0.8044414165173424,62.54351432263006,59.005399999999995,55.46728567736993,2.6063343663726926,2.689596197346072,58.49951362646607,59.26174707363266
1710864000000,1710867599999,58.684,60.633,59.879,59.865,1442432.0,8.5813464156E7,157866,688486.0,4.0945826159E7,16.88623752945535,51.65493076286398,-0.608010230447313,-0.8570563337051134,62.0554777153837,58.872800000000005,55.69012228461631,2.7289563375901222,2.673245170619399,58.774693275897135,59.399586490849686
1710867600000,1710871199999,59.311,61.923,59.866,60.718,1974059.0,1.19563000188E8,208289,971873.0,5.8860911221E7,67.1726631566898,50.97877069446024,-0.6054439593595475,-1.0208141967385191,61.55666636251949,58.77110000000001,55.98553363748053,2.981853760261992,2.9554356345289925,59.168205435568915,59.714245581699
1710871200000,1710874799999,59.336,60.743,60.717,59.391,1175332.0,7.0328485838E7,123634,587943.0,3.5189207499E7,30.536604383421277,41.151081522592314,-0.49335600634427834,-0.866504238614606,61.293081367287336,58.6888,56.084518632712665,2.667212774893278,2.5771975766866153,59.211658181330186,59.64081761898228
1710874800000,1710878399999,58.524,60.237,59.387,58.615,751026.0,4.4532707188E7,84677,414433.0,2.4574912275E7,15.74063928595856,50.0832135601087,-0.3702333864756966,-0.6263972103518947,61.020790793993406,58.58475000000001,56.14870920600661,2.4975364163520437,2.4414981008983263,59.08913498090036,59.422058066105784
1710878400000,1710881999999,56.6,58.752,58.61,56.823,1243629.0,7.1570009837E7,135047,575875.0,3.315759019E7,37.75333802439206,37.318635430634295,-0.5752343469236294,-0.6757870121475014,60.873977309705325,58.422500000000014,55.9710226902947,2.6260673641144505,2.592205409534847,58.63725895932371,59.28997043481654
1710882000000,1710885599999,55.693,56.954,56.809,55.909,735890.0,4.1384945657E7,78002,375924.0,2.1141495638E7,27.65082396768837,37.71313344244003,-0.768298126137438,-0.7072274235913109,60.99839821867722,58.31500000000001,55.63160178132281,2.446996286562773,2.3622822660940033,58.09190033197022,59.052642751475084
1710885600000,1710889199999,53.545,56.224,55.909,54.131,1392364.0,7.5996577474E7,142132,630962.0,3.4431400266E7,59.86961291588459,29.660914439262896,-1.0714273404035168,-0.811412503157552,61.365723107297214,58.120200000000025,54.87467689270284,2.461074649973492,2.476640746403957,57.30043050949521,58.719849036231125
1710889200000,1710892799999,53.224,54.501,54.131,53.664,1486678.0,7.9981483028E7,153210,736120.0,3.9622510315E7,43.17974428360624,29.776357996999167,-1.1003185534391449,-0.6404412026202131,61.58382749923025,57.844800000000006,54.10577250076976,2.419560702384697,2.3379492236429327,56.56796113814457,58.11347067528285
1710892800000,1710896399999,53.1,54.661,53.664,54.393,1693766.0,9.1287682754E7,193046,861764.0,4.6449753292E7,9.536872840657407,39.135390748409606,-1.1861549977852093,-0.7041002263106692,61.632456556527124,57.629000000000005,53.625543443472885,2.3647642992673656,2.3073525636054106,56.13193830125443,57.79177645343292
1710896400000,1710899999999,51.6,54.4,54.393,51.805,1681946.0,8.8399075983E7,175567,787767.0,4.1394056053E7,24.982816221479634,32.30983799940863,-1.404499615446781,-0.760415336410302,62.072639744938,57.333400000000005,52.59416025506201,2.3252292806883657,2.359141474924911,55.26465262746675,57.263404823284816
1710900000000,1710903599999,51.555,52.889,51.804,52.46,999516.0,5.2293000274E7,102702,535571.0,2.8020511752E7,72.15347129002392,33.33159864183473,-1.326081327980802,-0.6055813080289675,62.288309579907214,57.09409999999999,51.89989042009277,2.3679230201586434,2.2940713758615976,54.697650272044385,56.635976715106274
1710903600000,1710907199999,51.231,53.477,52.451,51.528,1227922.0,6.4360855681E7,116202,608949.0,3.1944454812E7,57.84369669709983,35.701536421198,-1.5256320358918387,-0.7853231851823005,62.177520203779295,56.65904999999999,51.14057979622069,2.1850861269786694,2.189437117908765,54.063623503569936,56.25328161310098
1710907200000,1710910799999,50.728,52.084,51.532,51.31,1498390.0,7.7053901796E7,162065,695133.0,3.5758758701E7,21.835227120067746,32.485039680454236,-1.8251852222043965,-1.1460195719626698,62.38537452508666,56.39414999999999,50.40292547491332,2.2934043409438454,2.226446888019285,53.5163593530146,56.04191862428358
1710910800000,1710914399999,50.445,51.845,51.306,51.044,1281881.0,6.5451659979E7,136193,622649.0,3.180741968E7,68.70729274551395,35.912305650969316,-1.8864988302594696,-1.2323589149311407,62.45990979293634,56.06550000000001,49.67109020706368,2.166387391152866,2.1116454346419467,53.02048815077548,55.60910401324898
1710914400000,1710917999999,50.749,51.854,51.045,51.518,767502.0,3.9468417211E7,76949,420924.0,2.1647329117E7,7.774348187388902,39.07524970601261,-1.801392228107467,-1.2138492565699612,62.50522279288057,55.816500000000005,49.127777207119436,2.22078749683262,2.1410883899160043,52.71699238458773,55.17193912182905
1710918000000,1710921599999,51.405,54.24,51.519,53.879,1494292.0,7.930360479E7,155877,736426.0,3.9055377042E7,35.51370047975435,49.793139694347374,-1.5698346998482933,-1.222222769429932,62.2636526456134,55.60735,48.951047354386596,1.991802120942555,2.0520305408752293,52.947970397517594,55.01248582279173
1710921600000,1710925199999,52.587,54.039,53.882,52.625,1080218.0,5.7713213141E7,116040,478425.0,2.5573434517E7,62.91833931397479,40.92233290582577,-1.8833275113148602,-1.752326364512975,61.72034572754369,55.24515,48.76995427245632,2.5743756689745574,2.4942059783335178,52.89239188231385,55.23894188254347
1710925200000,1710928799999,52.601,53.5,52.625,53.169,626866.0,3.3301536335E7,77543,320050.0,1.7002799589E7,73.61730803092289,48.78722575116735,-1.3161875510065713,-1.1821173534970304,61.45832526365819,55.02125000000001,48.58417473634183,2.3259452991228966,2.2240206348998326,52.93676970486902,54.59604726745723
1710928800000,1710932399999,52.621,53.397,53.169,53.019,582770.0,3.0887134755E7,67567,279406.0,1.4812426105E7,69.6996069986789,44.61678359117749,-1.3628109501568062,-1.3528399114231573,61.15700888434323,54.786950000000004,48.41689111565678,1.977039675201111,1.8912511269724601,52.95626527927519,54.61564753103182
1710932400000,1710935999999,52.831,54.217,53.019,53.462,963690.0,5.1647035061E7,109180,492432.0,2.6389274193E7,55.99902880751758,45.86394545185927,-1.1084240865799302,-1.1547007351692042,60.41149533649377,54.4664,48.52130466350623,1.8111195267146527,1.7807538462350347,53.054030253439784,54.37890138466136
1710936000000,1710939599999,53.046,54.845,53.463,54.086,1568876.0,8.4924263175E7,160253,773833.0,4.1885204895E7,7.263595231416488,51.13076497389908,-1.1523984164727068,-1.3628518904202778,59.582091948362546,54.17745000000001,48.77280805163747,1.9524644182160507,1.9415026740577612,53.26515110270652,54.568660544393666
1710939600000,1710943199999,52.735,54.107,54.074,52.92,951022.0,5.0631124643E7,107728,458022.0,2.437979209E7,45.72563327856257,37.41029773258913,-1.32745611700539,-1.5967965180362695,58.300037539040964,53.787549999999996,49.27506246095903,2.029631753010575,1.9826580563669625,53.20158220455532,54.69084712830676
1710943200000,1710946799999,52.521,53.961,52.919,53.695,828060.0,4.4146980334E7,92639,410076.0,2.1857921595E7,43.15212473784518,46.62412629725225,-0.931123241905965,-1.1672839744492138,57.212208498217755,53.50274999999999,49.79329150178223,1.9385935168905557,1.902979694255516,53.2935501807163,54.31666235517617
1710946800000,1710950399999,52.257,54.024,53.695,52.665,1084708.0,5.7518115502E7,124025,524156.0,2.7797272891E7,16.79135264140781,41.21422948890039,-0.9267182083115912,-1.126907057731557,56.08958741958183,53.20525,50.32091258041817,1.633574431549228,1.6431048292957116,53.16801543881689,54.20215869783437
1710950400000,1710953999999,50.528,53.034,52.659,51.577,1901553.0,9.80888687E7,201945,928044.0,4.7864587274E7,28.9036775348714,32.89407114579279,-1.2585108824648046,-1.4424030080817487,55.3836084746744,52.942949999999996,50.50229152532559,1.9680220029438076,2.0064490027335355,52.85636472899582,54.30081992193108
1710954000000,1710957599999,51.144,53.205,51.584,52.697,1262293.0,6.6186634408E7,135537,644901.0,3.3822239491E7,47.61108627530325,36.727321032290405,-1.1918561978555715,-1.391226578931698,54.808738933546564,52.782349999999994,50.75596106645342,1.7205783427139993,1.744894175377285,52.824467604680265,54.180936832122015
1710957600000,1710961199999,52.694,55.935,52.697,55.923,2277087.0,1.23687749142E8,246063,1188958.0,6.4607522788E7,4.838147376651102,44.797355503180846,-0.9737704629146293,-1.4215113857786608,55.25587629709896,52.87194999999999,50.488023702901025,1.848861398412366,1.94829986995434,53.44675211805454,54.42530565278957
1710961200000,1710964799999,54.71,56.109,55.91,55.414,1385793.0,7.6792079074E7,160923,649420.0,3.5995842245E7,35.21659272879194,49.86974897502115,-0.5829173252387605,-1.076792817660306,55.57085088649752,52.959450000000004,50.34804911350249,1.7593398341213498,1.7336012745412535,53.83619108303706,54.319129530527896
1710964800000,1710968399999,54.953,57.0,55.413,55.838,1458316.0,8.1925716037E7,163233,725056.0,4.0737960101E7,76.43486195605217,49.169928124246944,-0.27723965796644023,-0.8133766765549547,55.86802354289845,53.0317,50.19537645710155,1.7815861467112908,1.8005442790890556,54.2342075503396,54.32672188547729
1710968400000,1710971999999,55.707,57.173,55.839,57.152,660702.0,3.7325430298E7,76946,348776.0,1.9708574221E7,39.84015146472701,56.93787056964954,0.20979044889976706,-0.36972021998655274,56.593476048646416,53.29905,50.00462395135359,1.8693853211892073,1.8405720839614068,54.812350052599804,54.29372018506792
1710972000000,1710975599999,56.714,58.199,57.152,57.243,1046755.0,6.0192595894E7,128233,525052.0,3.0206982499E7,53.17586092090063,57.39072904969931,0.5244847223939004,-0.06896681478591096,57.22528820615943,53.538199999999996,49.85111179384056,1.7008514267604156,1.6854334677061003,55.29571764658202,54.388610944423625
1710975600000,1710979199999,56.649,57.44,57.243,57.077,657591.0,3.75338684E7,76338,315753.0,1.8026877527E7,48.94682579250802,59.43267500790805,0.8755417580553484,0.3570905638263888,57.68645685516599,53.815650000000005,49.94484314483402,1.9077947380888223,1.8280236853681922,55.64660044199743,54.34736213841524
1710979200000,1710982799999,56.461,57.934,57.077,57.157,995048.0,5.6815698242E7,114614,481164.0,2.7479408365E7,76.6161398273103,64.15187185528504,1.0220455485748872,0.5523716030193709,58.060029756972995,54.108000000000004,50.155970243027014,1.6081714279093937,1.5985163259158655,55.947268932703544,54.49234423779714
1710982800000,1710986399999,56.5,57.786,57.156,57.155,611867.0,3.4974904165E7,78565,302421.0,1.7289279178E7,70.22143638732089,58.37824267083365,0.9881225867790633,0.5422853098454907,58.31538528483713,54.41355,50.511714715162874,1.643051305315508,1.6175476406501146,56.19101841346908,54.78814008377653
1710986400000,1710989999999,56.081,57.219,57.149,56.301,672450.0,3.8025598382E7,66471,300000.0,1.6964274294E7,9.240065461246587,63.70640316499936,1.2730660636819167,1.033637669018846,58.39852424040424,54.6527,50.90687575959576,1.8118393289464423,1.7637079483074107,56.20519298072236,54.55030161653881
1710990000000,1710993599999,55.746,57.361,56.309,55.862,822969.0,4.6478619509E7,90526,386618.0,2.1851524148E7,4.4283265978949915,59.72542886421593,1.1017993891323599,0.9599038938352236,58.515443403916,54.751850000000005,50.98825659608401,1.533819639152918,1.5396182363562811,56.13853400060751,54.736021615052564
1710993600000,1710997199999,54.93,56.303,55.862,55.091,981075.0,5.4490372559E7,105918,455572.0,2.5313464342E7,19.683929154359888,52.09692347460579,1.0745084695216107,1.1071381266828726,58.51137470565283,54.87515,51.23892529434717,1.6826319730199217,1.6605154035184988,55.9262104033263,54.63630826636456
1710997200000,1711000799999,53.787,55.091,55.091,54.842,937778.0,5.1029712328E7,105713,445731.0,2.4256325178E7,60.28567525457164,45.785403647508076,0.9522496167870571,1.1052380033097795,58.51016185709089,54.95880000000001,51.40743814290913,1.520951559625253,1.5054550196520207,55.70870945808935,54.622070706568095
1711000800000,1711004399999,54.409,55.54,54.842,54.734,656112.0,3.6080183592E7,76282,345596.0,1.9007961976E7,7.4266716739824945,55.581067595052694,0.8471862525847484,1.0891076343997148,58.485523843260076,55.04455,51.603576156739926,1.5123548051928102,1.4851151762504666,55.51296363080144,54.594398096167836
1711004400000,1711007999999,54.36,55.404,54.731,54.458,532928.0,2.926640257E7,56450,256413.0,1.4087064845E7,53.52560670603409,51.22813673035442,0.6480418123662091,0.9376707440330196,58.47048626946545,55.094350000000006,51.718213730534565,1.4388552504656267,1.4106513040037962,55.30340348173739,54.64838016953385
1711008000000,1711011599999,54.389,55.383,54.459,54.868,597246.0,3.2855930268E7,72121,301179.0,1.6571875051E7,4.280089999365612,45.67300284462354,0.27732581942966306,0.4906835798052679,58.479951724189014,55.13345,51.78694827581099,1.681938326403027,1.6327998745170964,55.22345847004019,54.98385966947522
