timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711339200000,1711342799999,0.6306,0.6355,0.6318,0.6354,2.386933E7,1.509922490156E7,24736,1.33680222E7,8456743.35836,19.358820289501768,72.47191959999489,0.002738525021798721,0.0030095350918257586,0.6352385930390615,0.63165,0.6280614069609386,0.004683794575306981,0.0046992378199279105,0.6323553969132131,0.6291534514722019
1711342800000,1711346399999,0.6335,0.6377,0.6353,0.635,3.49999492E7,2.224512432914E7,35803,1.63260327E7,1.037698894478E7,32.57042260022776,65.40373031930315,0.0025636275983491608,0.0026802634945481555,0.6357004521699668,0.6318300000000001,0.6279595478300334,0.00446401785831008,0.0044451594398593605,0.6328897576967587,0.6298298923157826
1711346400000,1711349999999,0.6309,0.6353,0.6351,0.6324,4.89599487E7,3.097904468981E7,37512,2.25173678E7,1.424827236361E7,45.58835208095765,55.82718527992921,0.0012865810582415316,0.001214414853185709,0.6356193080314857,0.6317900000000001,0.6279606919685145,0.006562139094419831,0.006407700587675557,0.6328187047568934,0.6312235663606551
1711350000000,1711353599999,0.6282,0.6345,0.6324,0.6297,4.73711232E7,2.992184800894E7,38377,2.16182007E7,1.366025039237E7,40.88019556886663,47.980123786625825,8.937817144976101E-4,0.001070258192587231,0.6356391962330317,0.6317050000000001,0.6277708037669685,0.004933655494870489,0.005031251530951168,0.6321967771942442,0.6311918306514841
1711353600000,1711357199999,0.6293,0.6329,0.6296,0.6328,3.66199539E7,2.311674153271E7,35851,2.09901745E7,1.325004501686E7,0.15377990956514787,53.3794428921462,8.601219358804757E-4,0.0010015542636255773,0.6356172361672816,0.6319100000000001,0.6282027638327186,0.004545130276940986,0.004477620971445201,0.6323180262183051,0.6313379946596914
1711357200000,1711360799999,0.6301,0.6333,0.6327,0.6326,2.722703E7,1.719992969279E7,27256,1.35816345E7,8580512.3651,46.61881488487704,51.471975403013715,3.7629288400553573E-4,3.829834517269718E-4,0.6356475798579183,0.63193,0.6282124201420817,0.004556027625317811,0.004459168509223682,0.6323856035384755,0.6319317230628418
1711360800000,1711364399999,0.6305,0.6348,0.6326,0.6316,4.18800375E7,2.650038118797E7,35529,2.14873046E7,1.359782204831E7,12.561341487266848,49.52415792816989,2.308346498991476E-4,2.8586199731090903E-4,0.6355779042655733,0.6318750000000001,0.6281720957344269,0.004459168509223682,0.0044477993299934186,0.6322299939880549,0.6319747518660169
1711364400000,1711367999999,0.6267,0.6318,0.6316,0.6274,4.11735259E7,2.588764272365E7,40939,1.96779583E7,1.237340000812E7,36.932796690187416,43.04012264378797,-3.8959306114094705E-4,-8.931911296182695E-5,0.6358141267030326,0.6316350000000001,0.6274558732969675,0.004212579368375589,0.004275966556348761,0.6312694353566323,0.631879244532278
1711368000000,1711371599999,0.6274,0.6313,0.6274,0.6301,3.39656217E7,2.138867348586E7,32353,1.73761174E7,1.09411756052E7,10.793913777975954,45.82216362901348,-2.516124866970282E-4,1.1831231087344277E-4,0.6358141267030326,0.6316350000000001,0.6274558732969675,0.004228922564025195,0.004205428095166252,0.6310301081191175,0.6315040854661432
1711371600000,1711375199999,0.6276,0.6332,0.6301,0.6331,3.82016613E7,2.40702196738E7,39518,1.89317302E7,1.19299151709E7,59.50651767586651,53.7667036009009,2.443723739231629E-4,5.036594713567246E-4,0.6356781237024579,0.631915,0.6281518762975421,0.004409285395235039,0.004494336438432536,0.6314359262460116,0.6312572565952578
1711375200000,1711378799999,0.6306,0.6453,0.633,0.6438,1.334825921E8,8.528085484413E7,116629,6.61070735E7,4.223645559857E7,26.945359605591886,66.88453372038242,7.796038736725963E-4,9.200649346563471E-5,0.6389269898855181,0.63255,0.6261730101144818,0.004902051038570108,0.0056019045358151,0.6339193190977309,0.6326595548726416
1711378800000,1711382399999,0.641,0.6465,0.6438,0.6425,7.79850905E7,5.020435852356E7,66806,3.93416949E7,2.533056535768E7,34.563544257757826,61.56452900003046,0.0013835528073251613,2.8362406218668403E-4,0.6407758857752889,0.633155,0.6255341142247112,0.004958969974059698,0.0049976149759125765,0.6356369664354593,0.6334560776158316
1711382400000,1711385999999,0.6407,0.6536,0.6426,0.6529,1.083522051E8,7.017180918803E7,99048,5.61066679E7,3.634180621878E7,63.11801444702224,72.42640366471085,0.0027828854393385782,8.501680316677122E-4,0.6456671807362059,0.634225,0.6227828192637942,0.004966252314363533,0.00553294857762328,0.6390880619910929,0.6348287672809029
1711386000000,1711389599999,0.6468,0.6543,0.653,0.6498,7.11496053E7,4.629078720258E7,61079,3.4623896E7,2.252870583307E7,56.50999044767565,70.11523313050563,0.0038056756753723775,0.001721374675421379,0.6483346162472813,0.6350450000000001,0.6217553837527189,0.005783849870015632,0.005906432022157373,0.6412241027323213,0.6356538237783201
1711389600000,1711393199999,0.6475,0.6517,0.6498,0.6506,4.73856484E7,3.077795719635E7,43238,2.38970968E7,1.552479828549E7,68.22230723427332,72.65001124888092,0.004730219541041247,0.002669940457608519,0.6507845231622778,0.6358950000000002,0.6210054768377227,0.006204377306873291,0.006061207499239485,0.6430914241680296,0.6364094233569876
1711393200000,1711396799999,0.629,0.6636,0.6506,0.6559,3.597025262E8,2.332946483269E8,270951,1.751100424E8,1.137018221192E8,42.95373787793588,71.89571819701251,0.005117342858204088,0.0026792407405632555,0.6542088150595264,0.6370250000000002,0.6198411849404739,0.005825987537621654,0.00788127414207725,0.6456640196668002,0.6383398961246982
1711396800000,1711400399999,0.6517,0.6589,0.6559,0.6528,6.51489768E7,4.260263772228E7,58019,3.16957664E7,2.073215595367E7,33.29079615156036,67.890915475342,0.005569118596982503,0.003350584683517989,0.6563043870685897,0.6381950000000002,0.6200856129314106,0.007442196880390634,0.007424897103219874,0.6470891001132558,0.6393163736956103
1711400400000,1711403999999,0.6412,0.6529,0.6527,0.6444,8.79149636E7,5.685239293208E7,86690,3.75675577E7,2.428814304032E7,7.567074013197758,56.071493453536036,0.0049834320419954725,0.003530432428302031,0.656854821477303,0.6388600000000001,0.6208651785226972,0.0079423810187791,0.008210782374580594,0.6465546046366086,0.6398416605472357
1711404000000,1711407599999,0.6431,0.6475,0.6444,0.644,4.31844055E7,2.786692035742E7,41162,2.1247799E7,1.371376131013E7,11.071907568558135,56.468681533393394,0.004316271402230787,0.003434171785695427,0.6573174369321042,0.6394300000000002,0.6215425630678961,0.0077403424513449335,0.007501746561963152,0.6460494261069301,0.6404065690431205
1711407600000,1711411199999,0.6384,0.6452,0.6439,0.6408,4.80741153E7,3.084107636826E7,46132,2.08140328E7,1.335724099177E7,15.359993316470522,48.73549229907716,0.003659172540697808,0.003452495259075576,0.6574265780139604,0.63988,0.6223334219860396,0.007658559869708373,0.007597234164729203,0.6450001453484538,0.6404627524297252
1711411200000,1711414799999,0.6397,0.6456,0.6408,0.6451,4.0207028E7,2.583793217814E7,40155,2.05193032E7,1.318673705089E7,68.1385577841137,53.25639591908796,0.003502808671681734,0.0035025729580272134,0.657925669121648,0.640365,0.622804330878352,0.007597234164729203,0.007476003152962832,0.6450192095843984,0.640765691720603
1711414800000,1711418399999,0.6442,0.6482,0.6451,0.6457,3.60667965E7,2.330230687475E7,34018,1.71469442E7,1.107945479044E7,1.4964704231600432,52.0670454851147,0.0038341523674698674,0.004089084053510623,0.6584262089454621,0.6408999999999999,0.6233737910545377,0.007664179122257095,0.007402452042095874,0.6451435806407775,0.6406039091587432
1711418400000,1711421999999,0.6436,0.6466,0.6456,0.6466,2.70914769E7,1.747110862959E7,25673,1.4291842E7,9217527.60039,31.122952922228357,58.433034634834804,0.003514847148709088,0.0037474849127783006,0.6588494779503326,0.64161,0.6243705220496675,0.0072456387343506545,0.006942378824754179,0.6454400024473553,0.6412779070343474
1711422000000,1711425599999,0.6437,0.6467,0.6466,0.6442,2.5389571E7,1.636920486294E7,22915,1.15377522E7,7438740.43196,55.08977036503138,48.359625668680536,0.00302388851902613,0.0034026905518759025,0.6587078158848745,0.6423349999999999,0.6259621841151253,0.006926697493979657,0.006646219101552539,0.6451965354297078,0.6416971610108488
1711425600000,1711429199999,0.6436,0.6476,0.6443,0.6474,3.70309932E7,2.392421151461E7,29471,2.00144208E7,1.293053382891E7,21.559547950346545,60.22338136302037,0.0031113698795666167,0.003451133127895022,0.6589673614598585,0.6430649999999998,0.6271626385401411,0.006599175109228973,0.006413519744284046,0.645634810492127,0.6420114321175171
1711429200000,1711432799999,0.6442,0.6475,0.6475,0.6445,2.54725243E7,1.644107852177E7,20717,1.06729362E7,6889221.11677,46.90365615240834,52.90673336579802,0.002391261391671895,0.0027589785834859918,0.6588250123639909,0.6436599999999999,0.6284949876360089,0.006633058375127354,0.006394982776903972,0.6454187287260782,0.6426824968288922
1711432800000,1711436399999,0.6436,0.6495,0.6446,0.6487,4.13535205E7,2.673250790679E7,31974,2.15526805E7,1.393128060922E7,10.43919088290451,55.93351258118086,0.002552287592757607,0.00277099374058065,0.6587643894606049,0.644515,0.630265610539395,0.006285213461482318,0.0062576982142335804,0.6460737740550428,0.6430741570990065
1711436400000,1711439999999,0.6458,0.6534,0.6487,0.6473,6.99269339E7,4.547754032159E7,55715,3.25734297E7,2.118468965248E7,12.129661964827392,60.15596314324626,0.0028144771093725485,0.003126487223402234,0.6574285401790655,0.6455099999999999,0.6335914598209343,0.006289060875782625,0.006382699384655294,0.6463111612262068,0.6430356579131787
1711440000000,1711443599999,0.6447,0.6489,0.6474,0.6462,4.7153312E7,3.047411659913E7,39652,2.23469981E7,1.444322354674E7,48.58816612883012,64.45529683379824,0.0029638726061614884,0.003454099447827531,0.6559098475756523,0.646315,0.6367201524243477,0.0066806446693712124,0.006503455764416126,0.646280768731683,0.6429050088610313
1711443600000,1711447199999,0.6458,0.6503,0.6462,0.6496,3.45732496E7,2.240925605257E7,29843,1.94501574E7,1.260550390508E7,20.152894541279892,61.19072341743004,0.002663115920605752,0.0028824142392692544,0.6546612764874056,0.6471399999999999,0.6396187235125943,0.006080059833504032,0.005967198416825172,0.6469539841604485,0.6438200595983902
1711447200000,1711450799999,0.6469,0.6509,0.6497,0.649,3.78856013E7,2.45855761997E7,34447,1.8927134E7,1.228419353987E7,53.82878115146954,62.24697746459266,0.0026910623109264176,0.0028708205312208716,0.6548,0.6474,0.6399999999999999,0.005904473093727085,0.005768439301318007,0.647362582865449,0.6441767185346366
1711450800000,1711454399999,0.6435,0.649,0.649,0.6449,4.23022645E7,2.731806102872E7,36700,1.77343198E7,1.145194661414E7,11.014117855685795,53.22315589812116,0.0024569599564856492,0.0029214318043750973,0.6546719507828282,0.6475199999999999,0.6403680492171715,0.005940933939837749,0.005909438658420767,0.6468670439778101,0.6440950931756702
1711454400000,1711457999999,0.637,0.6454,0.645,0.6454,7.23568586E7,4.647088933893E7,60975,3.4996907E7,2.248303653107E7,58.232811255788604,58.13621285150566,0.0026963414217442416,0.003436623957874364,0.6539050221893127,0.647145,0.6403849778106873,0.006034889304616943,0.00620382578285859,0.6465609414611422,0.6436239055324406
1711458000000,1711461599999,0.6339,0.6458,0.6453,0.6381,9.94287524E7,6.351806676156E7,87910,4.32688136E7,2.765128409294E7,4.04679257005567,48.21260110523211,0.0015109004059875586,0.002691344099623489,0.6542594545261337,0.64656,0.6388605454738664,0.006015649813564326,0.006435960541166874,0.6448769134181961,0.6435797721071347
1711461600000,1711465199999,0.6262,0.6397,0.6381,0.6358,1.408521036E8,8.914284414684E7,134440,6.48108452E7,4.102311554132E7,32.97756753186343,46.4603050604157,2.9121689323408084E-4,0.001811168494041881,0.6545939614770068,0.64582,0.6370460385229931,0.006702543164333748,0.007188075795452766,0.643070597678204,0.6434090979832161
1711465200000,1711468799999,0.6296,0.6359,0.6359,0.6347,5.86645005E7,3.711383550561E7,63679,2.7992548E7,1.771407260949E7,55.54565038382857,36.42055648724731,-0.0017559709113861288,-3.2946163972719756E-4,0.653529127664711,0.64476,0.635990872335289,0.008615076895934269,0.008449714260510392,0.6414288169082379,0.6442106384868374
1711468800000,1711472399999,0.6252,0.6363,0.6348,0.6295,8.35529251E7,5.265672723336E7,84092,3.89930993E7,2.45738688561E7,39.33548150842363,36.14295624429295,-0.00250044733264021,-5.902603737782605E-4,0.6538475070104828,0.6435949999999999,0.6333424929895171,0.007007031829254368,0.007299386698593342,0.6390391245176765,0.6429451992689357
1711472400000,1711475999999,0.6287,0.634,0.6295,0.6318,4.76594645E7,3.011767853434E7,48117,2.41864789E7,1.528563274889E7,5.721364051952702,28.832036083121736,-0.004275818329846137,-0.0027145592012448767,0.6544201778685449,0.642965,0.6315098221314551,0.00845980517590797,0.008234104806200258,0.6376227316854512,0.6435257272963241
1711476000000,1711479599999,0.6309,0.6361,0.6318,0.6337,3.65884737E7,2.319225967406E7,33951,2.00499896E7,1.270944942068E7,31.27164128388589,37.467190709481564,-0.004022969175136448,-0.002562752692909289,0.654579056022626,0.64245,0.6303209439773739,0.00738731294437607,0.007231076305492064,0.6368288161732589,0.6423787701769389
1711479600000,1711483199999,0.6292,0.6341,0.6337,0.6303,3.88078062E7,2.451264356282E7,45995,1.92212419E7,1.21404297711E7,10.047324178981636,34.01677893634391,-0.004465367110685903,-0.0030499822869456397,0.6551534352816195,0.6419249999999999,0.6286965647183802,0.006713592389932839,0.006584050076366207,0.6355254707902465,0.6415922078711752
1711483200000,1711486799999,0.6299,0.6337,0.6304,0.6325,2.69494919E7,1.703452874121E7,31057,1.44755702E7,9150180.82114,24.742209059455426,31.108358979501446,-0.005151402581844988,-0.00417719830286223,0.6550483232347676,0.641295,0.6275416767652323,0.011351174631820896,0.010811805015262261,0.634936394899307,0.6416352803400127
1711486800000,1711490399999,0.6321,0.6347,0.6325,0.6343,2.02607373E7,1.283604599354E7,23889,1.06028928E7,6717621.86678,55.441508066098876,38.599070499383274,-0.004565180024329929,-0.0038413061440417794,0.6546447521529659,0.640725,0.6268052478470341,0.006515120383043232,0.0062354689271115725,0.6347997467443436,0.6406728007729469
1711490400000,1711493999999,0.6301,0.6346,0.6343,0.6337,3.49741816E7,2.211644954376E7,32278,1.55278047E7,9820029.9586,7.044456342712413,44.51802792044821,-0.0033925191086013884,-0.0026311282769031644,0.6540464741434622,0.6400799999999999,0.6261135258565376,0.006941128811965062,0.006766762468253272,0.634554409953263,0.6390206021959985
1711494000000,1711497599999,0.6322,0.6345,0.6337,0.6323,1.73007398E7,1.095682546313E7,21628,8120685.9,5143570.34435,15.253676833472344,40.44873666877499,-0.0033578256803475925,-0.002723114402351431,0.6537102275904465,0.639485,0.6252597724095534,0.005622025321713166,0.005384737798733654,0.6341023190367908,0.6384686991055865
1711497600000,1711501199999,0.6292,0.6348,0.6324,0.6347,3.59805303E7,2.27533354424E7,43706,1.75136666E7,1.10781572232E7,80.95330533228754,52.34412619325436,-0.0027508034714990304,-0.0023018253742570585,0.652735027907786,0.6388499999999999,0.6249649720922138,0.005761089737322182,0.005749583327513455,0.6342121838228757,0.63775689056469
1711501200000,1711504799999,0.6321,0.6355,0.6348,0.6331,3.63864782E7,2.30740789336E7,31011,1.78659679E7,1.133180199225E7,77.4865190077733,43.016799559322706,-0.0032245939129808,-0.0030599276508371316,0.6521263858100228,0.6382800000000001,0.6244336141899773,0.005608451350542757,0.005450704825503989,0.6340027430108615,0.6379933032924218
1711504800000,1711508399999,0.6306,0.6336,0.633,0.6335,1.95692531E7,1.23709300687E7,23719,1.00358445E7,6344714.06577,65.95098818174556,42.38364747064355,-0.0031602684294981254,-0.0031600258394301633,0.6506450295237765,0.6375200000000001,0.6243949704762237,0.00515275954078807,0.004998991002160351,0.6339040077974185,0.6377415870697866
1711508400000,1711511999999,0.6316,0.6338,0.6336,0.6323,1.71139571E7,1.083020578229E7,18492,8011343.3,5069805.13993,72.93149577621371,42.23034175648135,-0.0032181486129087,-0.003291695443416946,0.6492734555223747,0.6367700000000001,0.6242665444776254,0.004842177694415131,0.004653450716242622,0.633585926321029,0.6374601881335261
1711512000000,1711515599999,0.6289,0.6331,0.6323,0.6303,2.50911949E7,1.582953591073E7,23503,1.10158795E7,6950320.08051,51.555110928147144,35.20713997144051,-0.003000928969031147,-0.002913422017096799,0.6479914678670566,0.6359750000000002,0.6239585321329437,0.004653450716242622,0.004621061379368149,0.6329214875019055,0.6366053195941992
1711515600000,1711519199999,0.6296,0.6315,0.6304,0.6304,2.72857711E7,1.720111301461E7,20722,1.31613068E7,8297344.88694,72.54975493552675,32.287785041566366,-0.003425329447189318,-0.0034426303450394167,0.6454934111390994,0.6350150000000001,0.6245365888609008,0.0047778746871133685,0.004572312209462414,0.6324268614080814,0.6365783119351116
1711519200000,1711522799999,0.6275,0.632,0.6304,0.6295,4.36029742E7,2.746407554335E7,27095,2.18548086E7,1.376860919568E7,57.37878591706994,36.75716240095319,-0.00310859961162413,-0.0029890123728626983,0.6425817562596929,0.6340400000000002,0.6254982437403074,0.00446254289404076,0.004465218401609277,0.6318327244142729,0.6356619074174668
1711522800000,1711526399999,0.6187,0.6298,0.6296,0.621,1.073850324E8,6.699986756913E7,78011,4.35524884E7,2.717972538028E7,4.425467155132608,19.542236378589507,-0.004313244539077443,-0.00381406903613089,0.64165805281954,0.6328450000000001,0.6240319471804602,0.0048729330017468495,0.0053177235016220745,0.6296788732525243,0.6351436876093528
