timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710820800000,1710824399999,183.458,189.161,184.373,186.578,2075615.0,3.86917030114E8,257264,1017065.0,1.89625616038E8,49.48656946924454,33.07466331649664,-4.548044221220323,-2.8178633102022066,214.06454655284367,198.66925,183.27395344715634,4.9825126574271765,5.033976039039521,190.96417750283175,197.27465286486643
1710824400000,1710827999999,183.001,188.892,186.577,185.655,2086735.0,3.883839103E8,264662,937897.0,1.74558086515E8,1.1157352345302527,30.419910134291243,-4.655136983027148,-3.054202174263632,213.46706738896984,197.595,181.72293261103016,5.255239616268026,5.300651072248882,189.8993710670637,196.2810345040158
1710828000000,1710831599999,181.803,186.478,185.647,184.55,1647893.0,3.02920623626E8,227066,785017.0,1.44295443239E8,68.88617450151136,31.034897126739324,-4.9295209679908965,-3.489021690878426,212.3049961276308,196.3716,180.4382038723692,5.133488086192477,5.100738937178729,188.8308508505689,195.4726393753859
1710831600000,1710835199999,179.211,187.106,184.549,186.236,2912749.0,5.35044278221E8,352764,1400825.0,2.57547530473E8,35.51897622887283,34.00291023413466,-4.6346984722706,-3.4199117913624284,210.81600114360893,195.2731,179.73019885639107,5.0239004163835705,5.228978958070459,188.3051227851235,194.4861327222228
1710835200000,1710838799999,175.555,186.293,186.235,176.103,3765721.0,6.77135006381E8,443085,1793055.0,3.22528413129E8,15.218954156371003,24.010196601172495,-5.62655952956888,-4.121472329189329,209.89936979386493,193.6166,177.33383020613508,5.417625367287958,5.79765212676739,185.87059476378397,193.38819782843322
1710838800000,1710842399999,171.311,179.994,176.105,179.564,4403955.0,7.74661357628E8,533688,2185142.0,3.84666734248E8,22.147003838608676,33.8057553772438,-5.791249726406988,-4.376331459488797,208.88200752515274,192.35410000000002,175.8261924748473,6.0728594818602515,6.259298090298804,184.6074835784996,192.28400852853693
1710842400000,1710845999999,172.588,179.601,179.568,175.582,2304850.0,4.03458293038E8,310972,1120017.0,1.96067977183E8,7.907965350562862,26.90560164864405,-6.769875434921545,-5.441393628668472,208.45553139774958,191.0307,173.6058686022504,6.709038656912096,6.730750181418374,182.81567295755724,191.64116966530935
1710846000000,1710849599999,171.0,179.0,175.58,177.902,2319673.0,4.05606454514E8,303563,1159588.0,2.0288108975E8,89.55781104910002,29.878041820122377,-7.053867839047797,-6.0143824735985225,206.9975484096338,189.7303,172.4630515903662,6.030892388951457,6.171542932597782,181.8386142727689,190.87736230623685
1710849600000,1710853199999,177.32,186.044,177.91,183.163,3713209.0,6.77614864531E8,435857,1848637.0,3.37397797506E8,55.26786139387671,40.425832184049035,-6.4848139606914685,-6.000161459878888,205.74291746531335,188.89845,172.05398253468664,6.046405913017097,6.237662633515875,182.1010372988013,190.19614422911812
1710853200000,1710856799999,180.001,183.938,183.164,181.846,2144956.0,3.90147820119E8,265729,1083277.0,1.97059274871E8,59.43852340229656,37.395447817218546,-6.278767869345586,-6.192867481352257,204.69463782701004,188.10135,171.50806217298995,6.252716711059416,6.087308374555172,182.0531337560829,189.71646723839228
1710856800000,1710860399999,177.103,181.868,181.826,179.114,2576720.0,4.61044850803E8,286100,1319544.0,2.36075937374E8,75.8273769340692,34.07056081307026,-5.618540375885971,-5.4885808682394535,203.2888087680375,187.09205,170.8952912319625,6.580643040721634,6.4509542520986605,181.4519513968741,188.333642700539
1710860400000,1710863999999,174.75,185.0,179.132,183.079,2957026.0,5.31499105536E8,341930,1527044.0,2.74518475663E8,58.159111824270184,39.92368836817102,-4.835536087563298,-4.989300227392365,201.72086957654048,186.32104999999999,170.9212304234595,6.369411332071146,6.646596236923207,181.76900744008577,187.57071223274048
1710864000000,1710867599999,181.404,184.8,183.071,184.104,2214350.0,4.05299913602E8,283409,1183950.0,2.16713455903E8,49.30108516524967,41.67241074566605,-4.595464094575874,-5.158626102697413,199.50021960267313,185.50619999999998,171.51218039732683,6.632012599302902,6.400868842209837,182.24162745712982,187.56539401470232
1710867600000,1710871199999,181.67,186.433,184.104,183.409,1887001.0,3.47782046377E8,231988,906145.0,1.67014193312E8,49.05351310902233,42.528072324616055,-3.71775250081933,-4.322245657225638,196.3851522413455,184.5803,172.77544775865448,6.79776332411299,6.652423086676348,182.46268025290732,186.7018337273243
1710871200000,1710874799999,180.3,183.492,183.416,181.443,1072977.0,1.94993629708E8,146283,526436.0,9.5681976177E7,31.57012299540395,39.046138432385774,-3.3194130362335272,-3.853311756167483,193.77981557057723,183.73755000000003,173.69528442942283,6.110319481801121,5.901868090243899,182.25266330545318,186.04026453948103
1710874800000,1710878399999,180.1,183.969,181.443,181.567,1041733.0,1.8971139252E8,132565,519907.0,9.4683899886E7,42.840958794397025,44.94307011250827,-3.3503565857029116,-3.9543964048836515,191.30849213756068,183.00875000000002,174.70900786243936,5.721846412952386,5.589500240598644,182.1201003839607,185.91333667750865
1710878400000,1710881999999,174.321,182.118,181.567,175.175,1772675.0,3.14917252496E8,214199,862659.0,1.53250431782E8,56.03499467299522,29.72471281514524,-3.593646699389609,-3.7754063699157356,189.39336653352223,182.06945000000002,174.7455334664778,5.570369017053728,5.729414087264176,180.72865943321477,185.00960771821613
1710882000000,1710885599999,171.8,175.9,175.177,172.859,1371481.0,2.37568551648E8,163321,669262.0,1.15951400112E8,61.86189294827093,30.287744697356942,-4.242499817409083,-4.122520263582971,189.11222259545295,181.30605000000003,173.4998774045471,5.7844555582827475,5.664137304119694,179.1604759888441,184.36671645681525
1710885600000,1710889199999,166.18,173.639,172.858,169.341,2896518.0,4.88164586647E8,323582,1358570.0,2.28896344804E8,70.99262993996948,23.04355949954555,-4.974931985980476,-4.496545658305014,189.86694849418666,180.58210000000003,171.2972515058134,5.796958175779896,5.915675448938474,177.2011928430771,183.4600183145485
1710889200000,1710892799999,167.06,171.661,169.349,169.917,2511255.0,4.24433861715E8,271063,1310123.0,2.21502568771E8,50.00377045532034,22.35716322676349,-4.8464140598755705,-4.082471023199644,190.05715096442367,179.85935,169.66154903557634,6.035167189440332,5.93272667590888,175.73338629496322,181.96618457186995
1710892800000,1710896399999,169.67,176.742,169.916,176.231,2496195.0,4.34094536118E8,316569,1292781.0,2.24795288925E8,37.84498666429364,39.39473277433539,-4.2949578851957995,-3.83752719424067,189.16694140440543,179.342,169.5170585955946,5.759761597465902,5.853492911932624,175.8263959481174,181.24999628405797
1710896400000,1710899999999,170.33,176.278,176.226,171.876,1770771.0,3.05099853021E8,226223,806466.0,1.38939475249E8,44.024372038343145,36.71538845467822,-4.11531704192771,-3.602042610941136,188.54285801583129,178.65305000000004,168.7632419841688,6.007169953522939,6.002943528271301,175.02972206814792,180.26061594031296
1710900000000,1710903599999,171.18,175.317,171.885,174.253,1012420.0,1.76192485196E8,135322,548490.0,9.5448089838E7,31.95054532753028,38.914926134792786,-3.2484607583897684,-2.7531675542480674,187.81628372768085,178.13820000000004,168.46011627231923,6.377884147090121,6.217820993726542,174.85674547143927,179.02684026208428
1710903600000,1710907199999,169.328,177.131,174.252,169.979,1656040.0,2.87778385857E8,193972,758027.0,1.31885593034E8,68.89331684915297,38.610555136648635,-2.9441060030450785,-2.216872991455333,186.87637298761763,177.32535000000001,167.7743270123824,6.179401733328962,6.29537303809118,173.8681792683887,177.7743158755781
1710907200000,1710910799999,166.36,171.361,169.985,167.532,2237701.0,3.77122135985E8,267319,1062644.0,1.79239873377E8,2.241744647582112,37.291997439593175,-3.375677136975554,-2.5222614507913312,187.3548367488358,176.89679999999998,166.43876325116418,5.99648687352879,5.925380668276734,172.60261173234204,177.09025718434262
1710910800000,1710914399999,162.453,168.238,167.524,166.188,2774327.0,4.58855682456E8,306844,1253913.0,2.07524722059E8,60.08290533288726,35.469353404703654,-3.9956322232475827,-3.1111793594339376,187.58996493569666,176.228,164.86603506430336,5.923498908583791,5.913606129399235,171.3263566117688,176.58093766905603
1710914400000,1710917999999,165.393,168.804,166.184,167.936,1236867.0,2.07102049058E8,162745,623787.0,1.04442565907E8,1.5262383251423077,38.01919023294483,-3.957744802287749,-3.1573795807872154,187.76952588098302,175.84570000000002,163.92187411901702,5.943087031255336,5.762223671879955,170.64549569308627,175.8157806877976
1710918000000,1710921599999,167.6,174.314,167.957,173.418,1902970.0,3.26839032213E8,202079,1004263.0,1.72301676262E8,51.46434404617716,49.41092817988615,-3.405095369415392,-3.059534094660954,187.5508601085725,175.62150000000003,163.69213989142756,5.571538689661767,5.653143068971641,171.19665689689234,175.48876935450818
1710921600000,1710925199999,171.077,175.186,173.418,171.168,1555910.0,2.69400630091E8,177039,709842.0,1.22946561219E8,2.150300470029849,43.842415306653656,-3.4319566277396234,-3.358902993615441,186.5743566474195,175.02175000000005,163.4691433525806,6.1580819199112495,6.011718925631874,171.19602113984354,175.39666253906606
1710925200000,1710928799999,170.834,173.223,171.18,171.471,1008238.0,1.7339023587E8,128255,526270.0,9.0511586884E7,60.48467065092945,49.99870987849438,-1.9787720424317854,-1.7313029317486444,185.70986403950724,174.50300000000001,163.2961359604928,6.457539159551535,6.166929219583569,171.22039179854946,173.73587324868845
1710928800000,1710932399999,169.506,172.346,171.471,171.724,995155.0,1.7023851004E8,127723,508073.0,8.6921076554E7,59.51092010633855,45.50438974888526,-2.2578041924722925,-2.2982430901118467,185.1942406894837,174.13350000000003,163.07275931051635,5.844677872167141,5.630058024155202,171.33157366949376,174.0547789051778
1710932400000,1710935999999,170.526,175.476,171.725,172.19,1616510.0,2.8004948569E8,190180,790122.0,1.36873587406E8,49.519735510776826,44.05448021961313,-1.5725685046639342,-1.621975521602994,183.88008132781167,173.58905000000004,163.29801867218842,5.368179800220685,5.3383098144906365,171.49122407906077,173.37827371093942
1710936000000,1710939599999,171.0,176.961,172.19,175.113,2025720.0,3.54185257702E8,247549,1006765.0,1.76036324551E8,18.96855466242575,54.85331035896012,-1.4757783556869413,-1.9021855488147132,182.27452025175646,173.13950000000003,164.0044797482436,5.493084549235168,5.526507081432657,172.22259103300237,173.8204400466087
1710939600000,1710943199999,171.632,175.191,175.113,172.121,1321370.0,2.28557708438E8,176743,669341.0,1.15784950276E8,62.546992128379046,41.52059475096914,-2.0272479207075094,-2.6289280279940197,180.4038513665974,172.57510000000002,164.74634863340265,5.6400399162401955,5.491394207937325,172.21817322324438,174.40585207810696
1710943200000,1710946799999,171.7,175.693,172.121,174.981,1299249.0,2.2601306523E8,186036,622932.0,1.08331723606E8,15.123337522982386,51.44887119063999,-1.5085328820674988,-2.229183076679351,179.05652161433855,172.25200000000004,165.44747838566153,4.740728903760957,4.687319696349459,172.76675819033443,174.27039490494136
1710946800000,1710950399999,170.001,176.476,174.986,170.674,1955890.0,3.37706266983E8,243663,966775.0,1.66943465814E8,4.27250570272556,45.36414934484043,-1.229466269598646,-1.664836298970574,177.02327999483626,171.70735,166.39142000516372,4.817161115162501,4.93557817836518,172.33994958891958,173.63462406362896
1710950400000,1710953999999,165.55,172.499,170.672,168.033,2918711.0,4.92223369286E8,370787,1391664.0,2.34680980274E8,38.779993755592464,38.38113009689028,-1.9717317400274226,-2.255080521003445,176.6459350689972,171.35025,166.05456493100277,5.795699171347712,5.878077801965732,171.4905431483226,173.7557639413043
1710954000000,1710957599999,166.806,174.401,168.035,172.222,2175203.0,3.73361989068E8,302146,1073176.0,1.8416190309E8,50.802117461244656,42.33878453726188,-1.9160047391155501,-2.323983337429648,176.58498779097056,171.31840000000003,166.0518122090295,4.803279390679994,5.002688005631423,171.63993239107083,173.78073360540745
1710957600000,1710961199999,172.199,184.799,172.221,184.015,3224813.0,5.74515847782E8,428781,1727180.0,3.07889418533E8,35.664587787962496,54.95835818772889,-0.7198904162669919,-1.910463298466772,179.60474141608748,172.0521,164.4994585839125,5.217051797319139,5.744405240367772,174.1128454042451,174.44486218656758
1710961200000,1710964799999,181.386,184.783,184.023,182.74,2088584.0,3.82383357594E8,284710,1029865.0,1.88582569014E8,48.650402193632516,57.401732500260735,0.29284635583223917,-1.2075696265999132,181.48714617575735,172.69324999999998,163.8993538242426,5.498051533900031,5.3479764243357435,175.83233445299265,174.7935101717674
1710964800000,1710968399999,181.863,188.9,182.748,186.69,2363209.0,4.39086214082E8,305378,1217415.0,2.26204980085E8,75.1170664169895,59.06986799390281,1.1816468198323662,-0.7462658774379893,183.84245852499367,173.21620000000004,162.5899414750064,5.454139033679257,5.567200531273596,178.0042423293982,175.6914966592376
1710968400000,1710971999999,185.582,189.985,186.674,189.985,1114752.0,2.09477353636E8,153379,568452.0,1.06832685001E8,58.43059443706595,64.92554123162323,2.9212410302562546,0.8398221208441221,186.98700327575582,174.12165000000005,161.25629672424427,6.183163204096821,6.056008689518476,180.38107522892113,175.8860650102169
1710972000000,1710975599999,188.888,193.39,189.985,190.069,2066026.0,3.94824312741E8,243907,982242.0,1.87765184556E8,35.62958172294578,65.90578196495892,3.8862589074793163,1.7580254050136706,189.53694999794865,174.91245,160.28795000205136,5.476269890784398,5.406679184299798,182.31166050264133,176.62352550225796
1710975600000,1710979199999,189.203,193.32,190.069,191.916,1258706.0,2.4104757402E8,154584,612334.0,1.17263723506E8,8.547609461635208,68.57754145553055,4.938218667291778,2.8633068168095788,192.19633299681576,176.00930000000005,159.82226700318435,5.933415085015992,5.803671150371993,184.22189589952956,177.28066158590215
1710979200000,1710982799999,189.5,195.933,191.907,193.082,1809574.0,3.4839162128E8,214074,910583.0,1.7546594479E8,84.72209709740875,72.23976115364847,5.368605637453385,3.287537749391992,194.5903980720774,177.28680000000003,159.98320192792266,5.355498716836154,5.432463094205,185.99565757280388,178.5290073140111
1710982800000,1710986399999,190.852,194.119,193.077,191.72,1043293.0,2.00797694346E8,125980,500424.0,9.6353580904E7,77.53298176263819,63.433051471149234,4.823308035374225,2.752509094117093,196.16801462685282,178.56340000000003,160.95878537314724,5.819948777643439,5.63759529352605,187.15960895230572,180.35978182002893
1710986400000,1710989999999,191.151,193.254,191.719,192.092,652060.0,1.25372904583E8,85293,310155.0,5.9640032723E7,66.49523932434649,72.0627133669219,5.54938674589593,3.892769279653838,197.60665935040643,179.7712,161.93574064959355,5.461337135620423,5.221455911647535,188.13292498198354,180.64003133716037
1710990000000,1710993599999,189.71,194.818,192.077,190.465,1531506.0,2.94567361038E8,172610,714461.0,1.37428359601E8,76.03531700120044,65.47705416580399,5.18890098651562,3.834943307509507,198.78935440800794,180.62355000000002,162.4577455919921,4.937467011320942,4.949647939083731,188.60652402726987,181.68918138623923
1710993600000,1710997199999,187.7,191.658,190.465,188.702,1393297.0,2.64362039939E8,182291,662154.0,1.2568218167E8,3.0222331829884377,60.466044337724774,5.472359334185597,4.732507113589517,199.44719469680007,181.50025,163.55330530319992,5.524525525277708,5.412630844900729,188.61270184943334,181.6307970931865
1710997200000,1711000799999,184.64,189.796,188.702,189.133,2012788.0,3.76539376334E8,218142,1026091.0,1.91984389018E8,40.51963440621735,57.958247302172346,5.527971032712571,5.21798904809791,200.0045861913119,182.38334999999998,164.76211380868807,4.973239956598623,4.986294245413006,188.70936587584518,181.85567711098574
