timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711386000000,1711386899999,3608.14,3640.0,3608.96,3631.6,69361.398,2.5163782808654E8,108568,41964.13,1.522153523807E8,99.84369426610598,81.22665005313355,40.14661471686213,32.11732979695551,3659.0425188732634,3533.6005000000005,3408.1584811267376,22.831505157358762,23.47639764611885,3588.3093777470763,3535.903724779143
1711386900000,1711387799999,3625.4,3653.84,3631.7,3647.08,61771.767,2.2472841262547E8,93006,34014.071,1.2377582592014E8,99.84582810696057,87.73443281790668,44.4460309295132,36.337061576997904,3672.152611704681,3543.3754999999996,3414.5983882953183,24.06131128400852,24.3740747637222,3600.023758761341,3542.361101231054
1711387800000,1711388699999,3623.76,3665.1,3647.08,3634.0,69740.023,2.539275274337E8,106492,33715.871,1.2279595368479E8,99.85741295208844,80.20127021248618,45.232484142417434,38.45894139750259,3680.1318782484605,3552.3429999999994,3424.5541217515383,23.858158981240425,25.106861911151825,3606.811239660682,3548.801699273544
1711388700000,1711389599999,3620.0,3641.94,3634.05,3641.39,35095.176,1.2739635480434E8,62958,17792.683,6.45894274961E7,87.16815361864828,83.83008945803543,46.306090339106504,40.73396930887941,3686.5424168904156,3561.79,3437.0375831095844,25.158610302707746,24.928709566800052,3613.711003684581,3554.9448745894024
1711389600000,1711390499999,3631.75,3647.99,3641.4,3638.69,28526.96,1.0384042047551E8,49593,13604.625,4.952284716587E7,93.36667171283122,81.45331174621423,45.599848700587245,41.42037090280259,3688.208201566918,3571.495,3454.781798433082,24.227754081178915,23.657200218237566,3618.713300923945,3561.4389010045975
1711390500000,1711391399999,3626.3,3641.04,3638.69,3633.23,22170.825,8.058043785943E7,39617,11422.142,4.151303760016E7,81.14610632680814,78.31707279949009,42.92311197845265,40.20568382910223,3684.1503735370966,3581.0964999999997,3478.0426264629027,25.778884272030393,24.990392538313937,3621.6509742324333,3568.2926522263037
1711391400000,1711392299999,3622.92,3634.32,3633.24,3632.28,20786.565,7.542879212437E7,43492,10785.592,3.913839652447E7,42.62763741214764,78.22566993036915,41.20153869198111,40.16209703533469,3676.341196612561,3590.1639999999998,3503.9868033874386,23.58377716783931,22.713507370136504,3623.782279998426,3573.278522975227
1711392300000,1711393199999,3631.77,3647.29,3632.28,3642.32,29326.525,1.0675463902656E8,48063,13947.928,5.077209555775E7,73.2417467778837,79.7757812072243,39.99523927961218,39.71923848271875,3672.9665085911793,3597.8895,3522.812491408821,22.722916168601216,22.208422156558274,3627.4991025044064,3578.807775873435
1711393200000,1711394099999,3626.3,3644.91,3642.33,3628.73,21333.964,7.753789451085E7,44159,9820.483,3.569184982068E7,55.188198205666104,76.78127780055105,38.09338623293752,39.68751148658513,3669.812872976518,3603.4630000000006,3537.1131270234832,22.114334171911143,21.864024588203204,3627.738632911517,3582.2082745209505
1711394100000,1711394999999,3623.11,3641.38,3628.56,3631.71,26435.273,9.597665278383E7,45471,12743.605,4.627025997587E7,53.73171254863534,75.09189223878329,37.14228804950335,40.22686022964459,3670.1565134990483,3607.5595000000003,3544.9624865009523,22.85351656007554,22.526122520070146,3628.509150936858,3584.8123831373473
1711395000000,1711395899999,3627.5,3637.35,3631.71,3637.35,10936.865,3.972802311318E7,25006,5503.331,1.999273572805E7,31.796808931997756,78.30622150810184,36.03341527714292,39.840340924807634,3669.5471147239195,3612.022000000001,3554.496885276082,21.999229806046205,21.131427677042907,3630.2670751031656,3588.2457244811967
1711395900000,1711396799999,3631.49,3645.4,3637.35,3642.53,14888.923,5.418274824074E7,33553,7252.115,2.638968698354E7,68.31306659019805,78.03465699484907,33.63108341541647,37.300669056703875,3670.6200709779087,3615.8935000000006,3561.1669290220925,20.974614369297687,20.469999057204994,3632.7490672030945,3593.5822950888883
1711396800000,1711397699999,3631.46,3651.44,3642.53,3638.63,25264.841,9.196075431839E7,45058,12300.131,4.477670700673E7,45.962974397021625,73.98839474748044,27.543530930999168,30.43006207838928,3669.4070760307022,3619.698500000001,3569.9899239692995,25.152444426477263,24.78298411030032,3634.036716723044,3601.9054031685896
1711397700000,1711398599999,3632.64,3643.65,3638.63,3637.79,13095.706,4.764948514368E7,25428,6487.185,2.360491853213E7,77.6492653681369,76.64635132790698,22.569581862665018,24.92982525566136,3668.210045088829,3622.9659999999994,3577.72195491117,26.184895081542585,25.100974004289544,3634.8763805419044,3608.5452133965505
1711398600000,1711399499999,3627.71,3638.83,3637.78,3631.38,14218.887,5.163805662658E7,24546,7504.208,2.725127214047E7,55.34047081801198,64.32723088221084,16.944661860539327,18.995164795583943,3666.313360408405,3625.5445,3584.775639591595,23.369755086782313,22.49477258058358,3634.275390102658,3614.6334404299246
1711399500000,1711400399999,3628.05,3635.74,3631.38,3630.73,10943.453,3.974607014639E7,21834,6200.696,2.252051144738E7,43.016131262354506,66.9249679734223,15.827158908525234,18.585647710182645,3664.034736302869,3627.856999999999,3591.679263697129,19.62508904884605,18.77258268821419,3633.5612345936843,3615.5986392126583
1711400400000,1711401299999,3612.42,3631.97,3630.73,3613.71,22792.778,8.25609160361E7,33507,9313.883,3.374093159434E7,37.73844620319278,55.522696405094486,11.1639880994544,14.833798190315315,3661.6140199300316,3629.025,3596.4359800699685,19.344951261484244,19.359597599949655,3629.6423670222807,3617.757169996461
1711401300000,1711402199999,3568.07,3615.67,3613.71,3583.81,65675.572,2.3591778960132E8,108195,29151.243,1.047004259055E8,7.391313768753416,43.63896989278327,7.052493698089165,13.620332599290268,3660.107202632792,3629.3204999999994,3598.5337973672067,19.301576676083922,21.322892627792214,3620.468126269434,3614.8950962785507
1711402200000,1711403099999,3583.36,3610.0,3583.8,3609.77,24591.019,8.849258748355E7,48357,14528.541,5.22867363312E7,64.52003606720137,50.97568104151145,4.347558288272012,10.443948361003043,3659.0633766327082,3629.7839999999997,3600.504623367291,20.880679099950694,21.29205916423993,3618.3584521527278,3615.855308996516
1711403100000,1711403999999,3590.11,3609.79,3609.77,3592.0,12833.267,4.616214343376E7,26692,5962.326,2.144534015849E7,61.58326879476124,48.059401579911814,0.8750310599330078,7.547129330483054,3661.3883703775296,3628.9365,3596.48462962247,20.663237800181598,20.593006528740055,3613.1090361804086,3615.0846860701154
1711404000000,1711404899999,3592.0,3615.1,3592.0,3614.48,21432.188,7.727659596799E7,42804,12018.599,4.333119970687E7,47.78390074572606,52.74494377230291,0.12145516241344012,5.439094074435977,3661.1043123026393,3628.080499999999,3595.056687697359,20.299765643256492,20.499782383023884,3613.397343153271,3615.6712867463507
1711404900000,1711405799999,3606.57,3619.77,3614.48,3610.25,15159.024,5.476989500245E7,31933,7648.268,2.763521472059E7,51.878849499945936,50.66592051046475,-1.0470677131397679,3.358901228766713,3658.925340205045,3626.238999999999,3593.5526597949533,22.39722340674105,21.740278877688116,3612.78561550902,3616.063344303879
1711405800000,1711406699999,3605.49,3624.43,3610.26,3619.44,14964.765,5.409778752395E7,30861,8764.66,3.169008880761E7,33.09878366469334,55.642125600533284,0.9048915604284957,4.528722476959771,3658.121972938568,3625.511,3592.900027061432,20.12510180791235,20.040451678775753,3614.07886459108,3614.6302049886235
1711406700000,1711407599999,3608.37,3620.41,3619.43,3615.33,12840.97,4.641709702099E7,29333,6569.472,2.374635701156E7,8.852385715727888,52.93130305462643,-1.9404345936454774,0.22042649175005302,3656.2546276540916,3624.2079999999996,3592.1613723459077,23.106151845194805,22.315712427680893,3614.3973959816726,3617.7376015181994
1711407600000,1711408499999,3611.93,3622.82,3615.33,3621.93,12420.8,4.493596418443E7,24914,6893.522,2.494305723966E7,54.51911397794292,53.74429483709631,-2.340140673616588,-1.4187765707791509,3654.7271293328963,3623.37,3592.0128706671035,18.897182318835092,18.325240724632586,3615.9294553432774,3619.190604458068
1711408500000,1711409399999,3603.25,3622.97,3621.93,3606.99,18381.877,6.641201261842E7,34045,7527.215,2.71973489433E7,21.93205245900082,45.97817071047698,-5.721433273199182,-5.3004416517562145,3653.8479535073584,3622.058,3590.2680464926416,20.47828743997446,20.424124051404853,3614.2100196991573,3621.3491759299495
1711409400000,1711410299999,3585.13,3609.64,3607.0,3587.05,27619.776,9.931614532749E7,43457,10716.598,3.854505151608E7,48.19671307053176,36.75255493432844,-9.469133435824006,-8.198954856377878,3654.6441365195697,3619.7965000000004,3584.948863480431,19.8878225389162,20.21797807185076,3608.8248011885453,3620.9014195351865
1711410300000,1711411199999,3580.3,3597.69,3587.05,3592.94,23327.506,8.37256550872E7,40669,12011.625,4.311197396085E7,72.77522989092489,43.14008773356264,-8.644383154621664,-6.543385799661805,3652.4382766220006,3617.3275000000003,3582.216723378,22.240869741764097,21.894379045923806,3605.6083090765346,3617.0617642027087
1711411200000,1711412099999,3584.0,3605.55,3592.94,3592.77,27003.786,9.707804127399E7,39310,12496.671,4.492767538672E7,31.99198853549007,43.66196758062686,-10.15541129180474,-8.251494136158671,3651.784791737897,3615.5295000000006,3579.274208262104,18.852200875666536,19.044900813118925,3603.0629821657453,3616.2615152963103
1711412100000,1711412999999,3584.3,3607.99,3592.78,3604.57,23334.073,8.389042638374E7,41340,12995.575,4.672444965736E7,69.28965986518129,39.351286188488956,-9.195730988929881,-8.080206358839192,3649.931985385,3614.1725000000006,3578.413014615001,18.151064958971173,18.546703176187517,3603.3562254833137,3615.030432363931
1711413000000,1711413899999,3602.74,3621.9,3604.56,3610.95,34853.041,1.2601019697789E8,43460,19745.728,7.138260750893E7,56.04519893223714,50.70874665912205,-7.439243495056871,-7.22374048704968,3647.0052274899094,3612.8525,3578.6997725100905,18.311483214569687,18.372091556386138,3604.858478549213,3613.989976484358
1711413900000,1711414799999,3598.08,3612.76,3610.95,3601.59,15297.917,5.514217340203E7,27801,5357.875,1.93142286154E7,9.202486007856075,39.92245597210813,-7.167817322251267,-7.085841635394,3642.4103404362368,3610.8055,3579.200659563763,17.8483351085171,17.622025457908737,3604.201911640549,3612.943018032121
1711414800000,1711415699999,3596.0,3621.96,3601.6,3617.44,20594.308,7.429054365106E7,35042,11783.901,4.251043944061E7,19.76274642997682,49.28950635929707,-6.933326625110112,-8.39450784987433,3638.872251664092,3609.746,3580.6197483359083,18.268096285819045,18.817517979689114,3606.8798733505114,3614.6335535161543
1711415700000,1711416599999,3607.87,3626.85,3617.44,3617.24,23923.361,8.653950832802E7,43499,11685.641,4.227453452697E7,46.29647254486745,48.88403262038216,-3.9979113438985223,-5.702508304383228,3635.139217836577,3608.7185,3582.297782163423,19.30207110062184,19.279066022005996,3608.910825425688,3612.989231655915
1711416600000,1711417499999,3609.09,3617.24,3617.23,3613.63,9010.803,3.25552060354E7,19474,3282.243,1.185870434164E7,53.56773049061917,49.10643413467301,-3.6959171407684153,-5.69867256820166,3632.264983629364,3607.8310000000006,3583.397016370637,19.22574949737262,18.43462453327458,3609.8636668379063,3613.4395972338475
1711417500000,1711418399999,3605.04,3619.77,3613.62,3618.51,16839.114,6.084889217515E7,31703,8341.341,3.014107910462E7,36.62217546635924,48.060820382837925,-3.412099876969023,-5.9936403388464035,3629.879691966132,3607.22,3584.5603080338674,17.114256482059826,16.94395244762698,3611.6099793243816,3614.5777205718114
1711418400000,1711419299999,3601.51,3618.51,3618.5,3610.44,16252.326,5.863741778597E7,31715,6923.045,2.497355059037E7,3.111413393828956,47.55044026201983,-3.8502815571209794,-6.25589453286605,3629.5732575596485,3607.0564999999997,3584.539742440351,17.580614477072572,17.539142014424534,3611.3916390488694,3614.971567888204
1711419300000,1711420199999,3607.12,3618.5,3610.45,3614.68,12808.33,4.628193603726E7,25785,6621.565,2.392618582117E7,28.609318444037275,50.78951104419204,-2.8045722212691544,-5.0454348569519905,3628.625443815305,3608.5999999999985,3588.574556184692,18.490998792438017,17.983070307263873,3612.037524212354,3614.4226833880034
1711420200000,1711421099999,3608.6,3615.08,3614.67,3611.1,7882.48,2.846752724874E7,17030,3241.352,1.170637102277E7,53.037397508687725,44.48787065575712,-2.5355009014415373,-4.431406019844465,3628.715862358938,3608.6665000000003,3588.6171376410625,16.57645493678925,15.855279584161448,3611.8474806256622,3614.062989210997
1711421100000,1711421999999,3608.82,3625.72,3611.11,3625.71,15866.937,5.743317941958E7,27650,9265.632,3.354367569702E7,48.73590244792792,52.058642724110435,-0.4329542536052031,-2.776728148867965,3630.1801371792717,3610.3520000000003,3590.523862820729,15.872529048013421,15.945919830298177,3614.6006114642705,3614.059087444912
1711422000000,1711422899999,3613.74,3625.72,3625.72,3619.3,10216.665,3.696946489353E7,28902,4566.51,1.652401103274E7,14.87424889991749,47.232631178606454,0.13116880484403737,-2.108449555859152,3630.730724896323,3610.593,3590.4552751036767,15.408050184732073,15.16318945725121,3615.5385246669593,3614.359422043258
1711422900000,1711423799999,3616.92,3637.0,3619.3,3629.09,21051.372,7.635248544408E7,35910,12000.831,4.353260130384E7,77.63981960590417,54.33122804493578,3.366084626619795,1.2566425461201012,3633.2233097543353,3611.535,3589.8466902456644,17.02299528710952,17.241352766601697,3618.197379939943,3613.149441945963
1711423800000,1711424699999,3618.07,3645.13,3629.08,3639.21,39840.384,1.4485420645439E8,55730,21810.056,7.932027958519E7,69.97992240118444,66.22154382202662,8.581196365862525,6.709716614296092,3637.164067586807,3612.5235000000002,3587.8829324131934,21.63996604885512,22.027111331079755,3622.309536746938,3611.037320915803
1711424700000,1711425599999,3626.13,3642.54,3639.17,3626.56,30689.885,1.1152557374879E8,48677,14299.056,5.196041973923E7,85.9881971525731,51.45524194123766,5.326728393685698,2.970486215065725,3638.4567524030176,3613.0850000000005,3587.7132475969834,18.74030440073994,18.573854086401376,3623.2380886832434,3615.696986784576
1711425600000,1711426499999,3625.26,3638.83,3626.55,3628.04,23707.007,8.612958295203E7,36102,12044.059,4.375813168645E7,17.92148986639715,58.3679358118891,7.663523524461198,6.279316483503849,3639.321872871485,3613.3905,3587.459127128515,17.482433464494644,17.202973931316453,3624.1447644170585,3614.2087487169197
1711426500000,1711427399999,3622.08,3633.28,3628.04,3631.25,16339.011,5.926360205526E7,27115,7539.311,2.734854956838E7,68.09019322155447,56.56564695296747,5.09666493856912,3.0443276100003347,3641.476343001811,3614.6034999999997,3587.7306569981884,17.739275443805106,17.27218434067617,3625.633753164709,3618.5103992771874
1711427400000,1711428299999,3629.28,3637.87,3631.24,3637.36,7034.413,2.555629808247E7,16914,3641.527,1.323114781521E7,68.59523781600019,58.199237081972164,6.333180953245574,4.266310010318113,3642.586063356422,3617.119,3591.651936643578,15.719732593998492,15.210465980141457,3627.966218141225,3619.334762536487
1711428300000,1711429199999,3632.41,3642.84,3637.36,3641.88,21629.749,7.868743775405E7,27338,12447.42,4.528449755945E7,58.05932611363717,61.189021437465,6.034220000100959,3.3940986716239006,3644.6721087387114,3619.566,3594.4598912612882,16.11057436659902,15.70481905469909,3630.7767495836856,3622.2472843357746
1711429200000,1711430099999,3624.48,3641.89,3641.89,3633.65,16816.064,6.107076490718E7,31580,6652.656,2.416136406099E7,13.158228633987937,54.16898850857176,6.517778117781745,4.5670402859517125,3644.185908398113,3621.6099999999997,3599.0340916018863,14.622807231257072,14.821892429024423,3631.3389779541517,3622.5362506912797
1711430100000,1711430999999,3631.0,3636.85,3633.65,3632.22,11727.009,4.261839296512E7,20519,4951.037,1.799492600982E7,4.669980989489762,53.54013791959725,5.480952715407511,3.8694924103746056,3644.5903821878446,3622.9925000000003,3601.394617812156,14.641557125117421,14.013588759037605,3631.535129639345,3624.1458970960234
1711431000000,1711431899999,3630.21,3640.11,3632.23,3634.52,11927.74,4.335311482835E7,22591,5960.637,2.166795390048E7,49.019459560869514,54.15756791933287,7.291103887786903,6.54656252409041,3645.5832711546436,3624.171,3602.758728845356,15.398250266427898,15.00551810454019,3632.0869503321137,3622.8944348116893
1711431900000,1711432799999,3629.26,3638.22,3634.51,3632.78,7760.474,2.820076455136E7,19804,3451.938,1.254447911281E7,42.43742556083182,64.73114653751,9.394846420304475,9.775884062071635,3644.746279210961,3625.7305,3606.7147207890393,15.756653848639795,15.271178573736952,3632.165295313583,3620.9307757293755
