timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710503100000,1710503999999,50.76,51.774,50.806,51.564,302379.0,1.5522934424E7,31304,153793.0,7896053.241,53.2392302576838,55.179252111796934,-0.45396896644097495,-0.4189506944887758,54.733207281852714,51.578100000000006,48.4229927181473,1.214247719994624,1.1999443114235795,50.858253139111774,51.425446990054056
1710504000000,1710504899999,50.762,51.7,51.564,51.074,276234.0,1.4139450374E7,29107,129155.0,6610121.053,62.1552727929804,47.42259827414933,-0.4196180277860435,-0.427220547822399,54.33299889942483,51.41975,48.50650110057517,1.1196558978580267,1.1066804765824534,50.90158687247691,51.407661187271984
1710504900000,1710505799999,50.624,51.483,51.064,51.278,218125.0,1.1126798003E7,23283,102224.0,5216080.122,57.643564352242926,43.898645805567064,-0.48248151406966144,-0.5660540268728674,53.978459600916565,51.29029999999999,48.60214039908341,1.1753647053748597,1.1527672264195126,50.9797648753195,51.52757994460977
1710505800000,1710506699999,51.053,51.985,51.28,51.096,255855.0,1.3192739931E7,28221,129900.0,6701799.093,15.965496122333409,43.327597153483744,-0.5690463089140323,-0.7045709065777971,53.516602651617404,51.14305,48.7694973483826,1.1963613259726837,1.1774783741174921,51.00613697349931,51.635409683601594
1710506700000,1710507599999,50.813,51.298,51.086,51.067,189873.0,9692242.731,20262,92652.0,4730210.487,46.7934602691684,42.977078779270904,-0.5837936028886901,-0.742572104695155,53.043147249906085,51.0064,48.969652750093914,1.097660400475175,1.053898943298377,51.0197179773793,51.65630928452872
1710507600000,1710508499999,50.975,52.2,51.071,51.616,312464.0,1.6175786665E7,34980,155621.0,8053421.001,28.654321065164268,41.304876297957186,-0.5024497692047021,-0.700283123285431,52.63243719174108,50.91285,49.193262808258915,0.9833329548130278,1.0005948866120973,51.13910434142905,51.65913708744442
1710508500000,1710509399999,51.151,51.658,51.616,51.448,187693.0,9638896.63,21848,94131.0,4834127.742,26.74205520204973,44.831463904401666,-0.4245166814844268,-0.6260560104267613,52.38583242485222,50.85015,49.31446757514778,1.0275667755442752,0.9903834344339698,51.200451282162724,51.624163450964694
1710509400000,1710510299999,51.066,53.5,51.454,53.407,696431.0,3.66009555E7,64622,372264.0,1.9570902323E7,54.816643216561076,56.94528716211579,-0.17127946603578437,-0.48521531439868,52.76124395445154,50.921049999999994,49.08085604554845,1.0027716857458422,1.1050022796211392,51.64063068008884,51.70565995789562
1710510300000,1710511199999,53.215,54.422,53.416,54.283,833204.0,4.5015824238E7,74377,417539.0,2.2554733344E7,43.17627504204754,60.451522616864644,0.03940653215726542,-0.4034996546171111,53.44336678150007,51.126,48.80863321849993,1.0828916032290632,1.0917564887127016,52.169630426802605,51.92009914199117
1710511200000,1710512099999,53.445,54.71,54.282,53.89,645579.0,3.4921389107E7,67550,313180.0,1.6948553604E7,7.302897703157198,58.471388619212476,0.2199395823264254,-0.24666641069600398,53.777001566974704,51.3679,48.958798433025294,1.090031542327504,1.102529289304111,52.51297596363577,52.03343409898811
1710512100000,1710512999999,53.645,54.998,53.891,54.284,517456.0,2.81088412E7,54936,270268.0,1.4677779012E7,21.413097721727826,54.701538912195254,0.4038866399720362,-0.07480680008669455,54.198109908576285,51.59430000000001,48.99049009142374,1.1122517143843145,1.1294480204997206,52.86623478645476,52.157824532176264
1710513000000,1710513899999,53.667,54.562,54.287,53.858,353020.0,1.9070985709E7,36503,167870.0,9068745.911,8.460598971666549,54.92840031176531,0.5733112754740333,0.15952277468492673,54.50345102847227,51.73235000000001,48.96124897152775,1.1779033325929937,1.1576959516934942,53.06221531224282,52.177630071129286
1710513900000,1710514799999,53.553,54.744,53.866,54.692,331410.0,1.7931893145E7,33208,181306.0,9813679.055,85.29545351004866,63.02100202640172,0.7728214792465025,0.3772848713134429,54.94879421519686,51.9098,48.87080578480313,1.1870200402418503,1.1873043230817182,53.38601733952079,52.267480837894794
1710514800000,1710515699999,54.338,55.496,54.693,55.456,430856.0,2.3677758491E7,46370,212624.0,1.1685059775E7,90.64773120214528,69.06019170528707,1.1288689370197886,0.7683586999775042,55.491888513777305,52.15604999999999,48.82021148622268,1.3179298084334865,1.3065062506882374,53.79455859385562,52.25962825882128
1710515700000,1710516599999,54.743,56.25,55.454,55.933,557245.0,3.0955176699E7,55221,296756.0,1.6484764618E7,82.28955504984853,74.98982086976868,1.3865705241292048,1.0429910601384595,56.0778131341642,52.37030000000001,48.66278686583581,1.3651544277849497,1.375286254371739,54.218825615014985,52.378681472648026
1710516600000,1710517499999,55.758,57.279,55.936,56.621,1061681.0,6.0260712785E7,102329,556910.0,3.1607624843E7,53.55541180551088,75.06408689286623,1.425635020105517,1.0256179469085844,56.74042877733561,52.637750000000004,48.5350712226644,1.170801701071972,1.1958158652811168,54.70138820145451,52.788109331209924
1710517500000,1710518399999,55.343,56.732,56.623,55.487,317903.0,1.7758586197E7,30958,131179.0,7329190.587,84.50523082730471,62.63349385003276,1.257719650397732,0.8931711641626262,57.06532377795005,52.86925,48.67317622204995,1.3681536904931137,1.3696427126007484,54.86256348497387,53.169332723794575
1710518400000,1710519299999,54.392,55.955,55.487,54.816,659343.0,3.6238712495E7,65276,298284.0,1.6407016104E7,10.131242453397508,59.22447476842665,1.189960752888112,0.9463934460550659,57.19100698848249,53.09944999999999,49.00789301151749,1.1546516676820517,1.1838194057047624,54.85338981444835,53.297527358722746
1710519300000,1710520199999,54.764,56.36,54.817,56.206,484958.0,2.6929141258E7,52518,253491.0,1.4083713389E7,77.77782847695343,62.61034667990603,1.3136970332262692,1.1014847970072765,57.35973209174105,53.44394999999999,49.52816790825892,1.2223954794100864,1.2490815165950804,55.12206219505467,53.430226297144486
1710520200000,1710521099999,55.573,56.511,56.206,56.36,356205.0,1.9982210494E7,37947,179736.0,1.0086640221E7,54.84100313184901,63.024715616158474,1.20879585466367,0.973957764029443,57.63719181181143,53.721799999999995,49.80640818818856,1.325135970851512,1.2974834015049754,55.373025681395006,53.7982669416039
1710521100000,1710521999999,55.772,56.689,56.361,55.925,350508.0,1.9675723094E7,37130,167049.0,9379641.184,79.99065504310131,63.881201840901234,1.2384319773054884,1.0770047606107305,57.83596443748769,53.93985,50.04373556251231,1.2063748697050025,1.1857052361546452,55.48228415484557,53.90496686051541
1710522000000,1710522899999,55.007,56.053,55.926,55.978,415648.0,2.3058609751E7,43666,183639.0,1.0191213445E7,62.17596065683455,63.5547312069923,1.2639911152878014,1.1697561376081729,57.94369435534942,54.185050000000004,50.426405644650586,1.163437746454824,1.1550493359937652,55.580173063338606,54.002416138867176
1710522900000,1710523799999,55.648,56.145,55.974,55.916,235836.0,1.3187347663E7,25683,109446.0,6120195.449,40.65598567893603,67.75421655991784,1.3010066776172948,1.2820385309353042,57.997640797876855,54.41695,50.836259202123145,1.2207541119390124,1.1690573896576544,55.64538905778676,54.056957953887355
1710523800000,1710524699999,55.718,56.374,55.916,55.877,201083.0,1.1268169552E7,23487,101056.0,5663696.832,44.446876554265835,67.93253388535896,1.3555401137609522,1.4162503632391594,57.94436956560541,54.65599999999999,51.36763043439457,1.1651370569640238,1.1287701243237365,55.68900325239347,54.07063510285684
1710524700000,1710525599999,55.783,56.831,55.877,56.365,420454.0,2.3712175493E7,43526,226272.0,1.2764210113E7,34.279111353343126,67.67077312054147,1.1482961171677672,1.1643184159183018,57.84333705834702,54.920899999999996,51.998462941652974,1.2172128298920406,1.2051261991854663,55.82869678364919,54.44163308098365
1710525600000,1710526499999,56.265,56.871,56.362,56.341,267029.0,1.5111886875E7,29010,135267.0,7656639.136,47.92480407592402,66.6717750150669,1.0301501464019438,1.035980003669981,57.713758321585445,55.15714999999999,52.60054167841453,1.0890843514540034,1.054578326350146,55.93345740829117,54.68521546909479
1710526500000,1710527399999,56.311,56.873,56.339,56.791,191162.0,1.0829669635E7,20938,100508.0,5694010.0,68.80578800391541,71.26443009943499,1.0995310069765694,1.1140480645009139,57.432558957405625,55.42429999999998,53.41604104259434,1.0426605149615094,1.0083276210356873,56.10348499250391,54.77495064415506
1710527400000,1710528299999,56.584,57.457,56.791,57.131,327663.0,1.8664507715E7,35821,171868.0,9791157.306,68.41601497083207,80.23111272867071,1.093388596399052,1.0827059597078812,57.52441938179224,55.6105,53.69658061820776,0.9959393697238148,0.9871579861721137,56.30960454617113,54.97705397847898
1710528300000,1710529199999,56.662,57.61,57.131,57.36,479317.0,2.7403761097E7,51143,243236.0,1.3910035291E7,73.62790695416007,79.52594026876311,1.1375096671538785,1.1179424778315101,57.72090485739603,55.76435,53.80779514260397,0.9986053576375148,0.9949906892348351,56.51913357568898,55.128961777578546
1710529200000,1710530099999,57.184,58.15,57.357,58.026,495431.0,2.8603193328E7,49192,244499.0,1.4122862845E7,0.24010432749294086,75.97790545191313,1.197155021469193,1.1376531048139875,57.96549613595534,55.97115,53.97680386404466,0.9248951406727218,0.9278312020532417,56.82041921342926,55.339636350311174
1710530100000,1710530999999,57.358,59.0,58.026,57.995,955842.0,5.5653752854E7,86340,487663.0,2.8399945425E7,16.15263389084354,76.4658613595879,1.1577081555038902,1.06843663488437,58.178975955452174,56.1567,54.13442404454783,1.0438730497847046,1.0865964033715114,57.05699462143083,55.61055572232256
1710531000000,1710531899999,57.001,58.137,57.995,57.259,441788.0,2.5420903749E7,43710,199885.0,1.1506579315E7,69.54001012908991,71.36645320429903,1.1316302438592984,1.1034837658803693,58.10442847205281,56.326750000000004,54.5490715279472,0.9740044484104433,0.9855755592382688,57.09688794830043,55.70994880953444
1710531900000,1710532799999,55.754,57.267,57.267,56.302,670699.0,3.7848654387E7,62485,273744.0,1.5452922551E7,34.637398950894834,56.24007919414587,0.7653539000239107,0.7745597354187048,58.01965836948956,56.40725,54.79484163051043,1.287754803263308,1.3038437458873573,56.9438310728419,56.01866470857299
1710532800000,1710533699999,54.96,56.313,56.296,55.589,859726.0,4.7847475502E7,74058,400535.0,2.2299375095E7,20.537280476245897,48.92678141677536,0.5062763197363793,0.6040592043055353,58.01159057079272,56.41389999999999,54.81620942920726,1.1114338172839724,1.1286885446208315,56.67551240581848,56.105274438219176
1710533700000,1710534599999,55.49,56.499,55.589,55.914,407208.0,2.2837280935E7,36529,217587.0,1.220568564E7,47.42184435759243,52.84166886003882,0.46115765450302604,0.6278985658688307,58.011805399965866,56.41295,54.81409460003414,1.1377837164700542,1.128584879579336,56.522022155037014,56.0379716681374
1710534600000,1710535499999,55.014,56.171,55.914,55.165,409239.0,2.2739185725E7,38775,182251.0,1.0130679323E7,19.91063400935315,44.95593155601374,0.2724209888410627,0.5042499955513919,58.0247740263038,56.34015000000001,54.655525973696214,1.1423844506609153,1.14342841847085,56.25180851596193,56.02657659506768
1710535500000,1710536399999,54.7,55.456,55.165,55.067,468530.0,2.5771962395E7,37857,222751.0,1.2252508497E7,22.737204489970107,47.83503421073194,0.2060239215255777,0.5014261040773585,58.05546889640124,56.31915,54.582831103598764,1.0716079235235392,1.049064500414715,56.013559306771654,55.89790089590257
1710536400000,1710537299999,55.021,55.408,55.056,55.055,207084.0,1.1434089857E7,22302,110675.0,6112898.513,28.829980227404167,43.571009694876096,0.00516519879483468,0.2909321773444037,58.02873222165463,56.331100000000006,54.633467778345384,1.0954812395073001,1.04487543668535,55.82436805575122,55.948222063518465
1710537300000,1710538199999,54.89,55.673,55.055,54.954,224675.0,1.242696798E7,19300,107960.0,5972375.715,0.906114520128206,40.63583441796944,-0.16830871667440306,0.09717909003127335,58.06917515115858,56.268499999999996,54.46782484884141,1.039700597529758,1.0213648405633466,55.65260349291644,55.97787013228883
1710538200000,1710539099999,54.898,55.507,54.953,55.251,77044.0,4256938.989,8643,42572.0,2351822.842,11.263993505950788,42.74530325042088,-0.2586929726862337,-0.03761919863652385,58.0665653061143,56.213049999999996,54.35953469388569,1.0760926849664283,1.0427289217545406,55.57372443837304,55.988519141603966
1710539100000,1710539999999,54.665,55.49,55.251,55.481,133444.0,7349582.536,12690,65748.0,3622839.332,42.325769123449106,40.40659608423486,-0.34346009205213335,-0.19055514833331894,58.06811729849534,56.19085,54.31358270150466,1.0449243080629738,1.0292154289156186,55.55725890310817,56.04394394461486
1710540000000,1710540899999,55.061,55.619,55.48,55.58,156871.0,8687823.493,17263,93129.0,5159679.972,6.122001819436527,50.124831729881635,-0.18904420442314773,-0.03899619744445655,58.065182031721555,56.17094999999999,54.276717968278426,1.0085160722932494,0.9763363528437317,55.55837981778793,55.856258926336686
1710540900000,1710541799999,55.557,56.075,55.585,55.72,179244.0,1.0006984637E7,18105,100840.0,5628569.879,49.0723143297895,60.02510076558036,-0.08882752042305242,0.04053779137577871,58.06257107645834,56.16115,54.25972892354166,1.0036218683914,0.9689345920777285,55.58867588116794,55.75544528901863
1710541800000,1710542699999,55.311,56.473,55.716,56.461,227157.0,1.2717929185E7,23152,116433.0,6519448.442,50.25296487146485,63.60890971317446,-0.1887494768553637,-0.19072257173120175,58.091356393992406,56.19035,54.2893436060076,0.9741094312333207,0.9875301861452264,55.76734172215751,55.99563905263665
1710542700000,1710543599999,56.125,56.987,56.461,56.853,260151.0,1.4707678581E7,23226,147074.0,8317354.02,15.019785167237506,64.76377057104816,-0.1101379029400249,-0.1951466797405753,58.136510742132074,56.21475,54.29298925786793,0.8843470296488716,0.8827508132453807,55.98493881416656,56.07996834258633
1710543600000,1710544499999,56.569,57.73,56.852,57.463,382769.0,2.1870606096E7,38634,192516.0,1.0997183739E7,32.919542551458164,66.08457207562037,0.07029486234227278,-0.08403659749995175,58.2681014388529,56.270849999999996,54.27359856114709,0.8794577337827312,0.8995678956553932,56.27923634450442,56.12360236476779
1710544500000,1710545399999,57.199,58.102,57.461,58.009,319178.0,1.8391300366E7,31455,146239.0,8428972.587,12.556394275759047,74.58227419965863,0.20340525174514568,-0.03361754722029539,58.458790185327956,56.33175,54.20470981467204,0.9197968123545266,0.918597040043489,56.62534925827463,56.2704271423409
1710545400000,1710546299999,57.837,58.634,57.999,58.601,325207.0,1.8910033098E7,32752,150749.0,8767874.476,78.15234722696063,73.06442186501728,0.3656037730442563,0.05449648689489222,58.73007901521811,56.40525,54.080420984781895,0.8325065340913632,0.8299703530848372,57.02029202311767,56.43467965947806
1710546300000,1710547199999,58.15,58.769,58.601,58.457,360220.0,2.1071140748E7,35050,169677.0,9926652.954,12.538656133899249,69.89850422802144,0.4754479112975858,0.1438887239113764,58.92026705936812,56.4601,53.99993294063187,0.8549036690163272,0.8380534069437324,57.30751574822672,56.579208297394864
1710547200000,1710548099999,57.942,58.775,58.456,57.974,423612.0,2.472357346E7,43218,196436.0,1.1465738818E7,7.157214006826351,62.20984006640458,0.45392924598568385,0.14080573493282417,58.9111432095967,56.4575,54.003856790403304,0.8995242235798587,0.8947724933241545,57.442287488081305,56.748504662029966
1710548100000,1710548999999,57.544,58.385,57.977,57.579,331378.0,1.9203376538E7,33305,142105.0,8238532.318,53.87136005161578,55.80981823990094,0.4532773472858551,0.2065012587178618,58.844480230835025,56.436699999999995,54.028919769164965,0.8254610113007672,0.8265709390649981,57.469557454915865,56.806777992881536
1710549000000,1710549899999,57.567,58.4,57.581,57.665,274558.0,1.5919372104E7,28919,141650.0,8216371.374,69.28734845711173,54.507669734267495,0.3970102208980322,0.18458052650832507,58.89877517392572,56.456999999999994,54.01522482607427,0.8196711535242085,0.820623213986765,57.51000600547976,56.931190787122546
1710549900000,1710550799999,57.295,58.241,57.666,57.437,272353.0,1.5725075856E7,26965,125867.0,7271490.138,39.12726427764293,50.69959627898647,0.3347299261193868,0.16926005447611323,58.99097803754518,56.513749999999995,54.036521962454806,0.8693921526955284,0.874864141788705,57.49643239133048,57.014626735919386
