timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712339100000,1712339999999,0.17406,0.17484,0.17467,0.17454,6.4267597E7,1.121397632E7,18297,3.3341783E7,5818080.01138,3.041518241604373,55.80821678553654,8.124947351002276E-4,9.882710900921108E-4,0.17727112431091172,0.17462949999999997,0.17198787568908822,0.001669379948705827,0.0016058528095125536,0.17498884201706838,0.17408228228609474
1712340000000,1712340899999,0.174,0.17544,0.17454,0.17525,5.7841098E7,1.010759185751E7,18449,2.9195125E7,5101472.19888,47.01823877349403,66.23972333157666,0.0010275101372176632,0.0012655533434817758,0.17701768303723464,0.17482199999999998,0.1726263169627653,0.0018081419765038876,0.001781846121039324,0.17503496853826564,0.17389567233163947
1712340900000,1712341799999,0.17461,0.17547,0.17525,0.17484,3.6534777E7,6396536.06753,16061,1.7480753E7,3060718.68154,62.167607932879065,55.512516540002,8.27441454161415E-4,0.0010498829130405002,0.17662323855670037,0.17498199999999997,0.17334076144329957,0.0017834142541167763,0.0017174560931084353,0.1749988762525796,0.17409541622255173
1712341800000,1712342699999,0.17484,0.17653,0.17484,0.17584,4.984602E7,8760165.18294,20048,2.8051548E7,4929842.28749,33.33062438258117,63.23020919241456,7.378779061340546E-4,8.767736995351518E-4,0.17664457709485687,0.1750945,0.1735444229051431,0.0015935735799897112,0.0016004611814190177,0.17516960952313937,0.17433686211447172
1712342700000,1712343599999,0.17555,0.17717,0.17584,0.17664,6.8615139E7,1.211187255697E7,23335,3.7527774E7,6623327.44827,68.0952585824184,69.80434109064424,8.643007273450853E-4,9.356354636237248E-4,0.17680774298153357,0.175236,0.17366425701846644,0.0017306162268475502,0.001722715067787011,0.17546229735381894,0.17444527210945535
1712343600000,1712344499999,0.17659,0.17927,0.17663,0.17812,1.5522132E8,2.766283105389E7,47303,9.3562385E7,1.667392867832E7,40.76634752399674,71.4720898888779,8.387135321453465E-4,7.135083274141037E-4,0.17739817518027867,0.175403,0.17340782481972133,0.0015564929615770778,0.0016367434643215723,0.1759984318011697,0.17492298085641017
1712344500000,1712345399999,0.1773,0.17847,0.17812,0.1777,5.7865628E7,1.028872616808E7,21995,3.1744142E7,5644801.82783,65.28661827231878,71.09180267188731,0.0010082012997120193,8.564784563775353E-4,0.1776301292205025,0.175618,0.1736058707794975,0.0017308314489687042,0.001690772059756654,0.17633684138276987,0.17504350886695835
1712345400000,1712346299999,0.17731,0.17888,0.1777,0.17747,6.5812407E7,1.172369287921E7,22916,3.4042905E7,6065359.88048,28.396159888068006,67.15339346105844,0.001017329356055141,8.566366231687417E-4,0.177885,0.17574299999999998,0.17360099999999998,0.0015998203412644263,0.0015976903168883959,0.17656419846170765,0.17525569737420135
1712346300000,1712347199999,0.17677,0.1777,0.17748,0.17682,5.8427882E7,1.034929472728E7,21756,2.7241626E7,4825960.03805,38.54668685425708,63.06163855431872,7.472961693334446E-4,5.746709256042074E-4,0.17799707116334004,0.175833,0.17366892883665994,0.0016541431076766751,0.001602418599985484,0.17662125228273676,0.17563521508220512
1712347200000,1712348099999,0.17673,0.17871,0.17682,0.17843,6.1024427E7,1.084822852621E7,22741,3.5650676E7,6335035.66157,38.44295839084853,65.3832733571891,8.283872289829852E-4,5.960698408976533E-4,0.17839973594515404,0.176014,0.17362826405484597,0.0014722635545569513,0.001508530443517169,0.17698366673539018,0.1758719805752648
1712348100000,1712348999999,0.17801,0.17991,0.17843,0.17952,7.4148122E7,1.327623488229E7,26587,3.9833773E7,7132978.62007,2.0770901991667525,68.74285704937604,8.734098583189631E-4,5.221559579237235E-4,0.1789710979937634,0.176277,0.17358290200623658,0.0015728238996927093,0.00159619362114323,0.1774938650334247,0.17627334994725027
1712349000000,1712349899999,0.17909,0.17998,0.17952,0.17917,4.3985312E7,7900607.9387,17619,2.1118046E7,3793690.87934,56.424148885622884,69.32026387793493,0.0011387601098070688,8.295458638801485E-4,0.17939359176329064,0.17641849999999998,0.1734434082367093,0.0016197156173050132,0.0015675930732117979,0.1778249212326621,0.17630133818376895
1712349900000,1712350799999,0.17862,0.17935,0.17916,0.1788,3.370251E7,6031874.29629,15054,1.5864232E7,2839442.79759,8.163834804392717,61.99604365154809,9.710206792760412E-4,6.484289076403326E-4,0.17968629497191235,0.176535,0.17338370502808764,0.0016867711870981652,0.0016184303880197248,0.17802468201997168,0.17669869101340946
1712350800000,1712351699999,0.1783,0.17918,0.1788,0.17857,4.0470246E7,7230553.39169,16224,1.8930024E7,3382066.25347,25.29328395886519,62.58379472798465,9.648006139656995E-4,7.050340795003354E-4,0.1799249016623723,0.1766645,0.1734040983376277,0.0014302544187254607,0.0013909505316736421,0.1781338967317048,0.17684406658208807
1712351700000,1712352599999,0.17824,0.17933,0.17858,0.17863,3.6884571E7,6597602.29586,14769,1.4074109E7,2518121.52846,54.42252040604117,59.75949911707624,9.845013820315995E-4,7.88938051507874E-4,0.18014874677521717,0.1768055,0.17346225322478284,0.0014097681286030686,0.0013869275479885636,0.17823248269930853,0.1769479655759781
1712352600000,1712353499999,0.17751,0.17867,0.17864,0.1778,4.4642951E7,7946430.86648,17587,1.5695495E7,2793900.9758,7.250564354558573,55.66374940696485,9.68223449798078E-4,8.981559946216129E-4,0.18023082818670302,0.17692500000000003,0.17361917181329703,0.0013304747572002844,0.0013182979888288354,0.17814432388644486,0.17693671826692223
1712353500000,1712354399999,0.17735,0.17813,0.1778,0.1774,2.1624258E7,3843435.90831,12716,9090545.0,1616088.71567,44.3355891196286,44.97971098168377,6.020270479369094E-4,5.614927580340356E-4,0.18027598697476405,0.17700350000000004,0.17373101302523603,0.0015911531443055184,0.0015332136339979814,0.17800174552341788,0.17725225510105655
1712354400000,1712355299999,0.1771,0.17795,0.17739,0.17738,3.6198892E7,6428585.26613,16828,1.6688647E7,2963999.99765,24.659366567831842,50.80768887904893,5.037107349060987E-4,5.325965129552924E-4,0.18024795635399474,0.177132,0.1740160436460053,0.001280744208528177,0.0012499767650618787,0.17787778931962567,0.17727929391545855
1712355300000,1712356199999,0.17712,0.17792,0.17738,0.17756,3.3085214E7,5874471.58133,13318,1.7607542E7,3126536.3964,45.53408775076092,53.39940622162308,5.08491970758751E-4,5.931334646856114E-4,0.18022665391989032,0.1772575,0.1742883460801097,0.001314270221237419,0.0012775366340061747,0.17781275052157153,0.1772338380944919
1712356200000,1712357099999,0.17723,0.17851,0.17756,0.17808,3.2695701E7,5815655.44055,13009,1.874874E7,3335626.46017,15.991386222499425,59.164390416682004,5.185381578896586E-4,6.008895793036264E-4,0.1801658575565577,0.177428,0.1746901424434423,0.0011332683908805723,0.0011437492201033885,0.17786568662378388,0.17727353245431174
1712357100000,1712357999999,0.17721,0.17852,0.17808,0.1774,3.0408041E7,5405961.85459,12450,1.4177921E7,2520736.38592,20.106416025238154,48.02631747007334,4.977354618602159E-4,6.336121110554181E-4,0.17996810575486358,0.177571,0.17517389424513644,0.0011892250793495024,0.0011978518593959665,0.1777713403732075,0.1772288197151357
1712358000000,1712358899999,0.17729,0.17841,0.1774,0.17808,2.8359465E7,5044838.39799,11875,1.3634619E7,2425294.3865,62.860461613544906,53.58216486148584,4.3773317966158687E-4,5.384153017741415E-4,0.17986666689232753,0.1777125,0.17555833310767247,0.0011853067947763488,0.0011806420237208954,0.17783434167067658,0.1773486548474066
1712358900000,1712359799999,0.17765,0.17825,0.17808,0.17801,2.0468399E7,3641660.3581,11615,1.0788873E7,1919584.93062,48.04676588036502,61.349406516769065,5.478002482343924E-4,6.763433469294998E-4,0.17957610879418295,0.177871,0.17616589120581705,0.0012935476052974538,0.00124400849063335,0.17786639057570125,0.17725973757814392
1712359800000,1712360699999,0.17739,0.17804,0.178,0.17785,1.981512E7,3523804.41482,10269,9395771.0,1670902.75639,42.82848719463349,59.99700117460237,4.812794523455788E-4,6.053185548683985E-4,0.1794005174946445,0.1779715,0.1765424825053555,0.0011311029090567916,0.0010967384155527351,0.17786383781605278,0.1773359091438176
1712360700000,1712361599999,0.17703,0.17827,0.17786,0.17733,2.5633652E7,4553085.94498,11021,9943713.0,1767209.48532,36.041086832360705,56.977569846051324,4.5320470972415317E-4,6.25581473318039E-4,0.1793345541012695,0.178006,0.1766774458987305,0.0010998746817076394,0.0011098836330142366,0.1777559217733136,0.1772840947592136
1712361600000,1712362499999,0.17653,0.1775,0.17733,0.17741,5.9517427E7,1.053340186282E7,22060,3.0669467E7,5427667.94871,87.3926943921386,57.59374235070142,4.0941187460324935E-4,5.996873940282326E-4,0.1793227052359017,0.1779705,0.1766182947640983,0.001051862709148505,0.0010460153727807548,0.1776863445177595,0.17727584484405087
1712362500000,1712363399999,0.17684,0.17951,0.17741,0.17927,6.9067684E7,1.232345326369E7,25780,3.3168646E7,5917004.94957,53.01003460069148,69.19234937403579,4.1873454531179966E-4,4.6879461873306215E-4,0.17950739500821963,0.17804899999999999,0.17659060499178034,0.0011495121558926001,0.0012581184304717,0.17800522145753742,0.17751955329309171
1712363400000,1712364299999,0.17914,0.18057,0.17927,0.17964,9.6280482E7,1.730921044405E7,32374,5.1721691E7,9299648.48076,24.52613482164071,70.5459681338639,5.735722115811914E-4,5.444373264242091E-4,0.17974464681110475,0.1781575,0.17657035318889525,0.0011671667119794724,0.001185940518266653,0.17833093801706482,0.17762119069636798
1712364300000,1712365199999,0.17882,0.17975,0.17964,0.17941,5.0246019E7,9012642.16702,18655,2.4229314E7,4345891.93037,50.87118315319261,65.03432974068092,5.058178062398444E-4,4.0333003428604555E-4,0.17983874869099348,0.178287,0.17673525130900652,0.0013160955636951856,0.0012885173091455296,0.17854977272820088,0.17788889685303785
1712365200000,1712366099999,0.17819,0.17966,0.17941,0.17865,5.9023869E7,1.055180420088E7,20304,2.4152225E7,4317805.22277,31.610991731999537,56.41322094675895,3.909468110748493E-4,2.9414667916281606E-4,0.1798567507818763,0.17829799999999998,0.17673924921812367,0.0012775403776033641,0.001291287493488838,0.17857223603419994,0.17805343627497056
1712366100000,1712366999999,0.17837,0.18052,0.17865,0.1794,6.4718509E7,1.16344061415E7,24283,2.9419018E7,5288127.27839,26.94319198074841,56.03151868874051,2.573491803714578E-4,8.937976501467068E-5,0.17983270892773423,0.17829199999999998,0.17675129107226573,0.0014575095996987714,0.0015069731997202876,0.17874226185289252,0.17835328034652007
1712367000000,1712367899999,0.17901,0.18011,0.1794,0.17909,3.9188259E7,7032136.2542,16111,2.042898E7,3665854.22975,8.49533938160896,58.55134062578837,3.2785467508616994E-4,1.9309577003150032E-4,0.17981996083500848,0.17828799999999997,0.17675603916499147,0.0012701851050250055,0.0012580290260946478,0.17881054011020342,0.1783510674319043
1712367900000,1712368799999,0.17824,0.1793,0.17909,0.17864,4.5277134E7,8091582.28286,20546,2.1662711E7,3871448.04957,30.95839864316276,51.33352899757302,3.285724461482009E-4,2.5086928451813114E-4,0.1798028263197095,0.17828,0.17675717368029048,0.0013207543491927359,0.001302129038536112,0.17877573695581647,0.17834137343867992
1712368800000,1712369699999,0.17767,0.17882,0.17864,0.17771,4.9514012E7,8830347.50497,21180,2.269816E7,4048274.66099,32.34233700378738,49.129486470157325,3.070930840490538E-4,3.488132466901338E-4,0.17977315233619587,0.178237,0.17670084766380414,0.001201768521579171,0.0011980707700378016,0.1785606250601963,0.1782067238893394
1712369700000,1712370599999,0.17764,0.17848,0.17771,0.17787,3.2884145E7,5853793.08171,16317,1.7751551E7,3159896.92577,31.539668930183012,45.63190591950903,3.622942941808316E-5,7.15492283926939E-5,0.17973198271353594,0.178199,0.17666601728646406,0.0013627247431702827,0.0013253872615152625,0.17842736597458098,0.17839945621874922
1712370600000,1712371499999,0.17716,0.17827,0.17788,0.17804,4.5569673E7,8098304.65162,17600,2.2348726E7,3972251.96353,39.84404720808436,44.045355448915224,-1.3122732507273027E-4,-1.1439397533076091E-4,0.17973503280804584,0.17821100000000004,0.17668696719195423,0.001312842196895645,0.001298353468545956,0.17835318710252324,0.17852019975472622
1712371500000,1712372399999,0.178,0.18063,0.17805,0.18033,1.05523674E8,1.891930564463E7,30953,6.14679E7,1.101736386805E7,38.85544685480164,58.982412510685556,7.610637149271793E-5,-2.9609720130659315E-5,0.18009050750142636,0.1783575,0.17662449249857365,0.0011399720277232837,0.0012464025971716207,0.17874749187192643,0.178606938414821
1712372400000,1712373299999,0.1793,0.18047,0.18033,0.17995,6.7931707E7,1.222012917928E7,21805,3.0053128E7,5406165.99059,32.46470735589943,52.0399003348024,2.167540539551871E-4,6.90148882840043E-5,0.18028971172863076,0.17848600000000003,0.1766822882713693,0.0012213124679323853,0.0012176472916515008,0.178986875241158,0.17865639980555856
1712373300000,1712374199999,0.17975,0.18144,0.17994,0.18023,1.05093746E8,1.897442366712E7,33668,4.824972E7,8710937.9876,32.372325305748554,58.36030813839592,3.3704483663768436E-4,1.5329905721804684E-4,0.18052184040066438,0.1786195,0.1767171595993356,0.0012411692878132837,0.0012732286243980493,0.17923480506058012,0.17874186637724868
1712374200000,1712375099999,0.17946,0.18075,0.18023,0.17967,6.2123157E7,1.118508236031E7,18087,2.7712863E7,4989116.01,55.02734229631352,55.60776633058815,3.5189836033436284E-4,1.850159145552284E-4,0.18063707017416814,0.17869900000000002,0.17676092982583191,0.0013061594190245454,0.0013050051748085064,0.17932202538733705,0.1788187291217995
1712375100000,1712375999999,0.17935,0.18203,0.17967,0.18098,1.18111622E8,2.13724538058E7,33584,6.508691E7,1.1773527641E7,57.59979386125187,66.8786906203467,5.71603162992429E-4,3.7304157636670204E-4,0.18095912085184884,0.178878,0.17679687914815118,0.0013159821063506718,0.0014134119558970523,0.17965111178879392,0.17886660579696462
1712376000000,1712376899999,0.18079,0.18175,0.18098,0.1814,6.3315551E7,1.147506760275E7,18552,3.5752354E7,6480756.97614,29.958522479205374,65.84689997963764,7.346421653396107E-4,4.987150494017998E-4,0.18136037130011573,0.17904399999999998,0.17672762869988423,0.0013538228989538688,0.0013256926918857354,0.17999968050521553,0.17900018392129577
1712376900000,1712377799999,0.18054,0.1822,0.1814,0.18054,7.6350658E7,1.384660611579E7,20801,3.4389641E7,6236330.42677,28.827983426476134,61.61247364255051,7.468988161156986E-4,5.510194705066028E-4,0.1815232301162692,0.1791705,0.17681776988373082,0.0013366696234279006,0.0013597646503259078,0.18010768395788143,0.179111540336294
1712377800000,1712378699999,0.18029,0.18126,0.18054,0.18049,4.2814764E7,7737820.2541,15671,2.1720895E7,3925930.39864,49.81426937173366,61.41138467578216,7.199561784812514E-4,5.60797802243297E-4,0.18164025854185156,0.17930249999999998,0.1769647414581484,0.0013519239849386468,0.0013246437003001721,0.180184691182924,0.17923798477701697
1712378700000,1712379599999,0.18026,0.18134,0.18048,0.181,4.2189454E7,7629205.25172,14652,2.1909977E7,3962155.93376,14.019756099212643,64.4196564339033,6.862043345580715E-4,5.165197468936096E-4,0.18175063595308383,0.17948599999999998,0.17722136404691613,0.0013999140880178776,0.0013770630817308864,0.18034932454990468,0.17943880934034415
1712379600000,1712380499999,0.18057,0.18198,0.18099,0.18183,3.927204E7,7120106.05996,15867,2.123863E7,3850769.49994,42.799894290944586,66.51251218432435,8.544871932560372E-4,6.748139400749263E-4,0.1819807906675857,0.17970699999999998,0.17743320933241424,0.001381767480963243,0.0013837840894658684,0.18064340446603042,0.17952399737500313
1712380500000,1712381399999,0.1814,0.18252,0.18183,0.18235,7.5249867E7,1.369605255902E7,25339,3.9452903E7,7181260.63169,17.989649362597802,66.98906869889785,8.653612276301736E-4,6.222226936771312E-4,0.1823975638174507,0.17986100000000002,0.17732443618254934,0.0013539895609942767,0.001337276020923257,0.18098677874671767,0.17982526810217028
1712381400000,1712382299999,0.18162,0.18269,0.18234,0.18224,6.6153364E7,1.205410833474E7,24739,3.2834232E7,5982928.13936,52.879701055487715,61.26576999168776,9.334115862107695E-4,6.937973093509402E-4,0.18272755184493192,0.17999100000000004,0.17725444815506816,0.0012557331008957425,0.0012424664508317608,0.1812372114353557,0.17999467300817257
1712382300000,1712383199999,0.18154,0.18246,0.18224,0.18221,3.5425627E7,6445775.01388,15036,1.8271553E7,3325084.03149,13.227750216683184,67.86202948667737,9.860845756465841E-4,7.735961047062952E-4,0.18301675743956422,0.18013100000000004,0.17724524256043586,0.0012503071162190218,0.001226713750774806,0.1814312855779567,0.18013713902165418
1712383200000,1712384099999,0.18126,0.18246,0.18218,0.18194,4.7022802E7,8546200.6774,16859,2.3774515E7,4321202.64654,83.1298885460986,65.25459034828813,0.001041746199952398,8.96585485568142E-4,0.18319983796242795,0.18029550000000003,0.1773911620375721,0.0013192336023444859,0.0013107169164627368,0.18153145685879987,0.18020037936212913
1712384100000,1712384999999,0.18179,0.18292,0.18194,0.18266,5.272443E7,9620018.15846,18966,2.9393691E7,5363267.30868,54.83660102472124,71.01407691293558,0.0010679098423309608,9.201796858726125E-4,0.18350590725863808,0.1804585,0.1774110927413619,0.0012683773233715275,0.00125849322884499,0.18175740727220382,0.18039338962455756
1712385000000,1712385899999,0.18249,0.18304,0.18265,0.18279,4.5913684E7,8393139.84978,17805,2.4793989E7,4532456.7961,80.9354730644007,62.24318171179725,8.674888233948241E-4,6.615484115087045E-4,0.1837839475795657,0.1806435,0.17750305242043432,0.001525075852011864,0.0014554275768681594,0.18196954732282428,0.18082239159971814
1712385900000,1712386799999,0.18263,0.18546,0.18279,0.18442,1.48909691E8,2.742659127997E7,51520,8.654129E7,1.59408372855E7,21.718843953061754,70.7021389365766,9.758001696188734E-4,6.750469095332569E-4,0.18433513353889305,0.18093249999999997,0.17752986646110688,0.0012609790752640864,0.0013730519984595088,0.18246075611464255,0.18113890576345917
