timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710501300000,1710502199999,166.118,169.586,168.722,167.002,639719.0,1.07312085831E8,81641,311796.0,5.232485945E7,77.11236624883573,37.273026417119496,-2.093204820087408,-1.7216787694975764,181.245504482125,173.02534999999997,164.80519551787495,3.749987549266614,3.7298455814618556,170.18260996180223,172.8935357128019
1710502200000,1710503099999,166.882,170.38,167.004,169.142,622385.0,1.05373118564E8,79563,322883.0,5.4664510128E7,73.42370655375977,44.63272431388261,-2.0529651476444144,-1.7688622206284503,179.8759550288341,172.41994999999997,164.96394497116583,3.144931943572185,3.170151090459886,169.97405577846126,172.5963103262957
1710503100000,1710503999999,169.041,171.147,169.145,170.127,423349.0,7.2037442504E7,50560,235886.0,4.0144303622E7,68.7366312651151,46.25336794720993,-1.5515904372582838,-1.3079178591974827,178.74449737666885,171.95684999999997,165.1692026233311,3.5788065704439296,3.473606101126506,169.99518477823054,171.99021692955398
1710504000000,1710504899999,168.263,170.897,170.127,169.207,468548.0,7.9371076215E7,55421,220099.0,3.7282176249E7,70.31154852138687,41.13977528840741,-1.4997108643193542,-1.307862044448706,177.882419761949,171.53314999999998,165.18388023805096,3.1602931122515563,3.1227007470907306,169.8366773959943,171.7451146045732
1710504900000,1710505799999,168.476,171.663,169.213,171.228,440415.0,7.4903075512E7,53979,228862.0,3.8917414626E7,59.30671547016727,45.4063080122212,-1.3548439147124327,-1.36594335515841,177.4056721023796,171.32039999999998,165.23512789762034,3.027985509212618,3.0393436871260024,170.11604506160583,171.75615846283927
1710505800000,1710506699999,170.975,173.597,171.228,171.776,688609.0,1.18760898448E8,82535,344559.0,5.9428613379E7,49.24344389842802,44.414312103951495,-1.6721578621059905,-2.002735576204886,176.2765178438915,171.00894999999997,165.74138215610844,3.630529857325482,3.5584920103736617,170.46107733656376,172.34102381716528
1710506700000,1710507599999,170.403,172.926,171.777,172.225,425215.0,7.3003329381E7,54610,213542.0,3.6666592934E7,36.16485494314224,44.913496633521504,-1.6996186273377702,-2.242758343211701,175.53838149034075,170.80754999999996,166.07671850965917,3.1976645892519104,3.1494742614482027,170.82067416624454,172.63717423596202
1710507600000,1710508499999,171.843,177.271,172.224,175.643,1071097.0,1.87738248398E8,133078,567323.0,9.9399377157E7,35.120499391032595,52.130830227352135,-0.9709258652301855,-1.7401653623589337,175.1646785225877,170.74329999999998,166.32192147741225,3.2100041982378573,3.368432469792296,171.77951480561987,172.60821751381397
1710508500000,1710509399999,174.418,176.815,175.643,176.575,639353.0,1.12312960213E8,76309,302514.0,5.3151673282E7,28.358216884037358,57.26112887441847,-0.29638022907246864,-1.2235895088246829,175.86246656498847,170.89444999999998,165.9264334350115,3.0836595029269764,3.0346123955750497,172.73344973124614,172.67112864094696
1710509400000,1710510299999,175.395,183.157,176.577,182.09,1669828.0,2.99875785308E8,178962,864593.0,1.5531522019E8,36.54304412347516,67.55345300447212,0.769196310759952,-0.531855657861201,178.39436913112763,171.4262,164.45803086887236,3.382424312153948,3.695251147000094,174.59811673761814,173.0716493388411
1710510300000,1710511199999,181.4,184.655,182.09,182.331,1439635.0,2.6353374848E8,174873,702590.0,1.28643195829E8,7.021978970561832,65.82406462936106,1.0812835531869496,-0.5456207204429233,180.35182669210053,172.17135000000002,163.9908733078995,3.568075554418721,3.545713014817384,176.15231566738717,174.098506013918
1710511200000,1710512099999,180.375,183.44,182.325,181.951,1132927.0,2.05929346519E8,137726,572858.0,1.04146746885E8,6.028185882153094,66.52633137525771,1.7554531720398643,0.14828175400703025,181.78296257709673,172.91525,164.04753742290325,3.578016556212899,3.5413725164834062,177.30675743881983,174.4432987449172
1710512100000,1710512999999,179.626,182.712,181.95,179.889,654257.0,1.18717308452E8,81357,310370.0,5.63412971E7,31.27047773090596,55.60102272675136,1.8373069117554053,0.39605299858835014,182.65977776119755,173.42204999999998,164.18432223880242,3.283257811934774,3.269167968225147,177.82524601337647,174.93794521364205
1710513000000,1710513899999,178.883,180.847,179.873,180.27,578427.0,1.04099984737E8,71769,289916.0,5.2188363025E7,19.808690581069666,60.34680197723171,2.3925729015007846,1.2456592974006768,183.50009448943916,173.80485000000002,164.10960551056087,3.496076824532481,3.3866427656373035,178.30399347678363,174.8764710802371
1710513900000,1710514799999,179.602,182.555,180.271,182.361,551888.0,9.992291673E7,71332,293707.0,5.3184875314E7,55.748832127504265,67.90995600305237,2.87781465887295,1.851795334543487,184.64258496934974,174.2638,163.88501503065027,3.4266301591123347,3.3927994334614535,179.10905698781758,175.14736253114324
1710514800000,1710515699999,181.127,183.495,182.36,181.909,618009.0,1.127162601E8,74876,300267.0,5.4783639874E7,64.22114557516366,68.94049355862661,3.4666017443482247,2.7118915203882024,185.59210644220036,174.78154999999998,163.9709935577996,3.5069595214999736,3.4256052699642616,179.6568747295651,175.10376706301756
1710515700000,1710516599999,181.241,184.7,181.907,183.238,730827.0,1.33913283144E8,89996,395144.0,7.2411560656E7,8.27241534314676,72.10799661607078,3.6255474734090853,2.941973813768347,186.67473363594513,175.3309,163.9870663640549,3.3307332187784033,3.339895131722803,180.37202686198717,175.65830620997542
1710516600000,1710517499999,182.85,185.0,183.255,183.24,704478.0,1.29581209975E8,81546,362148.0,6.6620654263E7,67.68899552287728,69.98012693103155,3.3450567863879144,2.665122928180866,187.6010239224327,175.94485,164.28867607756732,3.573703773570926,3.4720106468872887,180.95372129258115,176.58225388439078
1710517500000,1710518399999,181.27,183.324,183.239,181.963,354873.0,6.4678285478E7,41463,165495.0,3.0166435769E7,61.22441684843359,59.25241923327939,2.9100244080134416,2.332493350789708,188.14316322826238,176.5446,164.94603677173762,3.494905389818091,3.3919835762596557,181.1642238759897,177.36763991698763
1710518400000,1710519299999,178.269,182.894,181.982,179.429,1042844.0,1.87758486026E8,106557,437567.0,7.8809524542E7,21.136765611489743,52.90043928767646,2.5573522932446338,2.3017033748391054,188.1620216473052,177.0798,165.9975783526948,2.9201323332542883,3.0419085951646965,180.81889577545562,177.59712785831312
1710519300000,1710520199999,178.674,181.243,179.429,180.481,600700.0,1.08119411735E8,75374,315070.0,5.6727567914E7,53.14575140833778,52.5592447100044,2.5929231294261115,2.5770954815854346,187.90264274502397,177.75375,167.60485725497603,3.046142554473817,3.012060943439973,180.74639629227866,177.59063954547673
1710520200000,1710521099999,179.846,183.686,180.472,183.219,568603.0,1.03336910128E8,68956,307714.0,5.5925435619E7,11.887930714150759,63.82457983548449,2.5578178310326507,2.480271729968279,188.05758690415774,178.4576,168.85761309584228,2.882689964550167,2.9510692527965836,181.24302358706362,178.10179076407505
1710521100000,1710521999999,181.332,184.184,183.22,181.361,586717.0,1.07137415501E8,67059,288311.0,5.2648927748E7,59.989933671805964,60.89950163235227,2.58195163363402,2.672672281352045,187.89082117959487,179.01930000000002,170.14777882040516,3.0688360469132436,3.053347757848012,181.26272008388264,178.1688033951272
1710522000000,1710522899999,179.15,182.2,181.358,180.274,557089.0,1.00390632152E8,60498,266042.0,4.794469075E7,29.795797975034567,61.72247888422805,2.474018315029724,2.7653911924721806,187.22364413867246,179.57265,171.92165586132757,3.0194760833750443,3.0216563631339697,181.0619749087589,178.19048853291545
1710522900000,1710523799999,179.563,182.137,180.274,181.995,396243.0,7.1739402789E7,44787,215283.0,3.8976255993E7,44.22786544717982,63.996277114909354,2.5488003943864044,2.887868584264864,186.79122062509913,180.111,173.43077937490085,3.1695313123377122,3.126993361456447,181.2448231900227,178.30424840473026
1710523800000,1710524699999,181.357,183.199,182.005,181.557,367273.0,6.6925918075E7,44718,161177.0,2.9373069244E7,21.77331869518582,64.08556996191805,2.6267230971974413,3.0654590645498363,186.09481170456917,180.60004999999998,175.1052882954308,3.163844488776574,3.069427025292533,181.30205110405015,178.31224032830121
1710524700000,1710525599999,180.182,182.249,181.557,181.633,328781.0,5.954576218E7,41044,169979.0,3.0781240826E7,38.719956196436236,65.53968277706863,2.2259872875891915,2.6121242586210167,185.00648940402024,181.07045,177.13441059597974,3.0741314245248894,3.0021934656302545,181.37470863637506,178.8475543007545
1710525600000,1710526499999,180.833,182.561,181.639,181.168,268880.0,4.8877381125E7,38463,132004.0,2.3994715883E7,44.14907458001132,61.646660995359454,1.9482580626837205,2.3479683821537938,184.39589832742965,181.34669999999997,178.2975016725703,2.783909341248908,2.708487245445415,181.33634388893086,179.1526129047164
1710526500000,1710527399999,180.374,182.649,181.168,182.584,317778.0,5.7709963851E7,38224,155092.0,2.8162839404E7,29.26398307585193,67.81799164448937,2.03468773802868,2.408024970381979,183.81253396364244,181.64714999999995,179.48176603635747,2.791284671934891,2.7544071953681133,181.58309458175955,179.28240410388568
1710527400000,1710528299999,182.501,187.68,182.584,186.55,1024821.0,1.89912170936E8,113633,563935.0,1.04514049903E8,38.35879131274391,75.15638819371667,2.05442456375809,2.067737061704542,184.9129014045679,181.87014999999997,178.82739859543204,2.8411249545512196,3.0081160292261324,182.58258376311124,180.09398730529136
1710528300000,1710529199999,186.279,188.6,186.545,186.875,873352.0,1.63693762547E8,111432,449621.0,8.4295687319E7,29.85350072145609,77.74017683382759,2.212323890198178,2.023560330723725,185.8415568465831,182.09734999999998,178.35314315341685,2.9195165103500833,2.8767653310393633,183.44272323886187,180.67037510850338
1710529200000,1710530099999,186.614,189.25,186.87,188.688,713959.0,1.34197384149E8,88176,366115.0,6.8828745529E7,38.785769528396614,74.7059913833669,2.4566768863251696,2.050294500586598,187.15100644504307,182.43419999999998,177.71739355495689,2.861240813572586,2.8451521840316873,184.493135610322,181.32497884056414
1710530100000,1710530999999,186.793,189.147,188.687,188.205,652166.0,1.22544832383E8,75207,309897.0,5.8239845161E7,33.187671007208245,69.1968104451167,2.209847899363581,1.6263007598118702,188.0385954168734,182.84999999999997,177.66140458312654,3.3006948430315517,3.233073782815012,185.24583875938623,182.296729666256
1710531000000,1710531899999,185.663,188.563,188.205,186.64,510407.0,9.5377147046E7,63060,236303.0,4.4158051955E7,25.267661607104174,67.57523815846363,2.102443692320719,1.5972160286032706,188.46541357301587,183.16849999999997,177.87158642698407,2.7577726470392503,2.767931743679304,185.52748780466868,182.74446143855076
1710531900000,1710532799999,181.392,186.88,186.639,183.446,1002780.0,1.84523068123E8,108366,444168.0,8.176389086E7,45.21397146004996,50.82333200634566,1.1609682551235494,0.7743570885288488,188.5076824640907,183.22274999999996,177.93781753590923,3.609235139732409,3.743432629751523,185.12785830847287,183.54206498531988
1710532800000,1710533699999,178.268,183.54,183.435,179.864,1220402.0,2.20150262541E8,126014,601073.0,1.08426509991E8,0.633840223556078,39.092353598769066,0.6594983557296814,0.7192399454366014,188.57941412279035,183.1205,177.66158587720963,3.036675051743816,3.1963411194764006,184.0758150245846,183.30219935222584
1710533700000,1710534599999,178.959,181.339,179.866,179.826,561573.0,1.01208693156E8,60748,320404.0,5.7752540623E7,61.89607146404933,42.056401473856,0.32717305294252697,0.691512254416284,188.59359655102043,182.94989999999999,177.30620344897955,3.166546591004809,3.1103646916473227,183.22470354013907,182.9933264336657
1710534600000,1710535499999,176.0,180.01,179.825,177.092,713358.0,1.26937235235E8,82026,312165.0,5.5565755199E7,33.49008974503673,38.31595577509426,0.05807377731997576,0.8398611052618262,188.83277451733767,182.6425,176.45222548266236,3.113657771109972,3.1776822160306883,181.99193081951114,182.2774051053104
1710535500000,1710536399999,175.371,177.5,177.096,177.02,576466.0,1.01610058962E8,63343,290995.0,5.130044249E7,20.910829684738722,38.59246825164702,-0.41681663371923605,0.5377064865990046,189.05157440351886,182.39535,175.73912559648116,3.0017376847405517,2.939399278687655,180.9986961574521,181.93947956211318
1710536400000,1710537299999,176.27,179.911,177.015,178.617,685421.0,1.22414323109E8,73111,377242.0,6.7371827393E7,54.75525072163017,38.74200416467409,-0.8732723030625777,-0.02339393585299082,189.09226208904298,182.35475000000002,175.61723791095707,3.0944876400476775,3.133524237187129,180.5286765856837,181.97607685304268
1710537300000,1710538199999,177.575,179.235,178.618,177.712,265002.0,4.7318287819E7,30576,138890.0,2.4805047737E7,5.837621486873677,33.729473806146316,-1.023838273424758,-0.16319351194561865,189.21102896115352,182.2163,175.22157103884646,3.0417884521561755,2.943089277002163,179.9639751823708,181.59910811113153
1710538200000,1710539099999,177.067,179.168,177.723,178.134,161928.0,2.8866899367E7,21929,75514.0,1.3464562836E7,42.9285243142898,39.208734392509854,-1.3051600855797005,-0.5688533494589922,189.15924488342506,181.96205,174.76485511657495,3.114172595752198,3.041803124627041,179.6019968019323,181.52211658033406
1710539100000,1710539999999,176.458,179.496,178.133,179.48,274759.0,4.887807289E7,30859,141781.0,2.5240356402E7,47.42259746657037,42.00358233098132,-1.2675145321401828,-0.7088523527714029,189.14289483085494,181.868,174.59310516914505,2.836534504788548,2.850924897303652,179.57760348617495,181.3711190890221
1710540000000,1710540899999,178.655,180.841,179.469,180.493,426285.0,7.6671554907E7,45428,237851.0,4.278472376E7,25.27286949954141,49.67842603392071,-0.9865000678087767,-0.5940513091735958,189.14486859230476,181.87895,174.61303140769525,2.835870819760111,2.789451475491531,179.75682329326085,181.1334205781929
1710540900000,1710541799999,179.87,182.0,180.492,180.42,360015.0,6.5206839292E7,38509,182144.0,3.2998256989E7,22.13131340186523,54.760482866583445,-0.5819628319112553,-0.25364010827251016,189.09346951647888,181.8002,174.5069304835211,3.192618489704492,3.1167171690113142,179.8818000895414,180.73797333994776
1710541800000,1710542699999,179.492,182.136,180.411,181.897,300753.0,5.4365468055E7,34308,156230.0,2.8244534925E7,11.877587525345518,60.54362132208467,-0.5285365838448968,-0.44893872766950577,189.10970773328353,181.8172,174.5246922667165,2.794309008287142,2.7835726505523457,180.28801954653872,180.96605942214455
1710542700000,1710543599999,181.199,184.293,181.89,184.272,384163.0,7.0076835619E7,43757,197277.0,3.599834132E7,28.056225267474165,64.06528543599083,-0.5181112970067261,-0.827976958158233,189.31864445416713,181.94915,174.57965554583288,2.9828823646965206,2.990819338646769,181.09309073446624,181.5811263387001
1710543600000,1710544499999,181.915,184.44,184.272,183.966,451014.0,8.2663601144E7,55441,211930.0,3.8839006299E7,46.06779915218101,59.75814964414295,-0.02109016278129161,-0.418773263990719,189.50003226890334,182.08905,174.67806773109663,2.8358877905944917,2.813681519837742,181.66205712714088,181.5065787697888
1710544500000,1710545399999,182.254,183.982,183.942,183.711,266033.0,4.8724429723E7,34113,123063.0,2.2541882698E7,37.567732608384986,64.69666549447878,0.29084754114120415,-0.13186136009825228,189.58765141741392,182.14539999999997,174.703148582586,2.8447305547712958,2.7649640865733462,182.0685604457979,181.52290491402636
1710545400000,1710546299999,182.91,185.714,183.711,185.401,311343.0,5.7400019612E7,39704,153887.0,2.837666638E7,48.90463096536073,61.58594369614746,0.345142814600905,-0.2660133360806902,189.41008016751275,182.08795,174.76581983248727,2.6903209520866214,2.698440884080434,182.74024975997722,182.0428534522051
1710546300000,1710547199999,182.52,185.402,185.402,184.155,404785.0,7.4351043031E7,47422,182765.0,3.3572219609E7,35.7210312339432,55.11150976513629,0.5140620324629879,-0.051576338383619774,189.00963912534408,181.95195,174.89426087465594,2.583653542810933,2.6049640040387234,183.0218760342093,182.14009037949373
