timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712152800000,1712156399999,554.43,563.74,554.43,560.75,63829.68,3.576746717857E7,82234,30306.48,1.698112978527E7,25.22975853335177,53.8337277252609,1.1235223714058975,1.4118885011381264,565.6588335827062,557.8614999999999,550.0641664172936,6.3130755461517785,6.527141578569508,558.5077718523875,557.2748042640403
1712156400000,1712159999999,553.38,561.34,560.75,556.98,39993.99,2.227976658524E7,59350,18478.75,1.02927306125E7,41.94287303803635,50.134462309805436,0.29777636625692594,0.5021416254404614,565.5927854984933,557.7905,549.9882145015066,6.748248342490268,6.834802032312393,558.2177824018374,557.949255994761
1712160000000,1712163599999,556.56,560.13,556.99,558.6,25984.05,1.45091030479E7,40118,13082.97,7306081.9085,34.923001173539475,53.6225326277984,0.8880375414910304,1.216893403774625,565.6464814980575,557.8365,550.0265185019425,6.917913085417359,6.678776436458977,558.2797792579256,557.3511948234049
1712163600000,1712167199999,552.88,559.22,558.59,555.11,23104.51,1.28381878285E7,41372,10397.59,5776551.6575,3.8095726274716863,44.09737792285948,0.21944596587695742,0.631925924582469,565.6508928518778,557.7775,549.9041071481223,6.302424497870448,6.305108462308273,557.6545578953871,557.5759134894474
1712167200000,1712170799999,551.12,559.14,555.11,559.11,36032.52,1.99783244883E7,51438,17271.38,9575527.474,67.2986625055778,52.95139994649641,0.2457354413440953,0.48666230000312416,565.7149300009565,557.822,549.9290699990435,5.765670683664716,5.926694206260094,557.9471876967298,557.7585024268083
1712170800000,1712174399999,557.02,560.44,559.12,558.63,18334.02,1.02371215943E7,34824,9066.92,5062758.3254,42.627533125096384,46.73496285026098,0.13324387593820575,0.2585862172307013,565.5637365529989,558.162,550.7602634470012,5.796539160831561,5.626786363629306,558.0873164885517,557.982595883894
1712174400000,1712177999999,554.14,558.85,558.63,556.84,17552.73,9763435.9688,31592,8451.6,4700283.0295,14.408352953722897,48.862521767609046,-0.11283295350892786,0.037580656171389726,564.6808945124815,558.557,552.4331054875186,5.625218230551854,5.559845499798151,557.8411777368452,558.0466810919428
1712178000000,1712181599999,552.28,561.17,556.85,560.42,24480.73,1.36160819658E7,37152,12357.93,6875454.2216,13.405269118644963,57.16323372652097,0.1818414345475503,0.16246885127938887,564.8186701785688,558.7955000000001,552.7723298214313,5.600616959811908,5.835572891253914,558.3547661230009,558.1251372225977
1712181600000,1712185199999,559.77,564.46,560.42,563.65,25361.45,1.427090952427E7,33960,13129.3,7387060.81227,26.929687298140937,58.49479028924843,0.764466918934545,0.46827137427126464,565.449343433209,559.0975000000001,552.7456565667911,6.034725792090343,5.938673949798177,559.4096118811776,558.3464558655267
1712185200000,1712188799999,561.78,565.65,563.65,562.13,22225.95,1.25349771276E7,30725,10279.6,5798463.378,54.191178360340174,54.51927434764328,0.7128133475814593,0.2597498298978637,565.6198263246675,559.1674999999999,552.7151736753323,5.700317722025442,5.569580741880768,559.9595225720217,558.887657798156
1712188800000,1712192399999,561.21,570.88,562.13,568.9,48834.84,2.76890795912E7,63253,25282.23,1.43328871164E7,30.76346137670154,65.0323370594914,2.182774237484523,1.4966745613823278,567.3976513452598,559.7494999999999,552.10134865474,6.231332900565596,6.476951979096625,561.728305467649,558.7653735053357
1712192400000,1712195999999,567.2,573.66,568.91,572.78,43948.27,2.50702399144E7,63434,20976.17,1.19671530924E7,1.8340042556494331,66.38053209918127,3.318124362188655,2.246442513156133,569.9040701704646,560.5909999999999,551.2779298295352,7.447626354039537,7.377081614465284,563.9299098850724,559.4127608890161
1712196000000,1712199599999,564.41,582.92,572.77,579.59,262020.63,1.5125457078629E8,210407,125489.93,7.242734565999E7,1.1288955754715007,73.14554581589812,3.5971978371838986,1.621591043802179,573.9836618131943,561.5154999999999,549.0473381868054,7.057182466665036,7.875240861903247,567.082207638682,561.8145750286868
1712199600000,1712203199999,573.05,579.91,579.58,576.56,83342.46,4.802723189493E7,88142,38648.08,2.22724994653E7,75.62942295128919,64.69540486390926,3.9805252547924965,1.831946445321849,576.4064228181606,562.386,548.3655771818393,6.710117985356262,6.720823843545101,568.9836898474617,563.1718241873297
1712203200000,1712206799999,573.18,578.95,576.56,578.38,65385.37,3.77004315033E7,72929,30838.71,1.77840589512E7,21.87403190642351,67.28676887100366,4.200030725050169,1.8894071303915378,578.5759018340825,562.9849999999999,547.3940981659173,6.758459037403953,6.687854820446528,570.8723814993624,564.7201852320908
1712206800000,1712210399999,576.74,582.0,578.38,581.07,59153.8,3.427162494456E7,64201,30216.44,1.750928778016E7,60.194367773470645,67.34752549893702,5.282198070797108,3.0308056751840846,581.2268958759781,563.7669999999999,546.3071041240217,6.632970162735701,6.534900865397437,572.9014177680048,565.4621325018916
1712210400000,1712213999999,579.25,582.16,581.06,580.55,43334.82,2.5167731471E7,49384,19976.08,1.16015085737E7,16.77219416078131,68.4512203754826,5.833237313685572,3.766024241296882,583.6019260255702,564.8589999999999,546.1160739744297,6.531764599242533,6.273067127868066,574.4271749823446,566.4026380059775
1712214000000,1712217599999,579.39,584.37,580.55,582.74,54621.85,3.18069400409E7,65413,26473.27,1.54168423408E7,31.148335984557114,68.81412560722299,5.60970227247617,3.4478353988114896,586.036155668313,566.1644999999999,546.2928443316868,6.589830009513411,6.474842151691024,576.1053049058032,568.3091020521102
1712217600000,1712221199999,581.85,584.38,582.75,583.97,33387.42,1.94819028775E7,47170,14554.32,8493022.4766,89.29164206664417,67.95587966136276,6.234282205985551,4.265222367043658,588.2989787542983,567.5594999999998,546.8200212457014,6.274121117777142,6.006683895078775,577.672350411272,569.2055251273426
1712221200000,1712224799999,583.5,587.77,583.96,586.59,43050.55,2.52026659774E7,50182,22403.16,1.31159507616E7,3.711084827457377,66.88764818475623,5.775938235944523,3.600335977089771,590.5623254257891,569.1674999999998,547.7726745742104,6.583756867581185,6.4184885198968145,579.4777921094981,571.4734767944085
1712224800000,1712228399999,583.56,588.24,586.6,587.34,51596.4,3.02428402563E7,62912,23013.07,1.34928816139E7,100.0,69.9922420651218,6.271581186503113,4.263966905430585,592.9145235920473,570.497,548.0794764079526,5.690874771958994,5.61866943110478,581.0473020424859,572.5176290987436
1712228400000,1712231999999,584.48,588.09,587.34,586.76,47351.04,2.77715514014E7,50907,21695.87,1.27253060092E7,100.0,70.08560623670253,7.264114367596221,5.760332765904339,594.5698893018895,571.986,549.4021106981105,6.289830388254321,6.098413931950441,582.1695316802192,572.6640636830822
1712232000000,1712235599999,585.5,588.26,586.76,587.58,36272.63,2.12992342643E7,45368,14737.32,8654247.7247,100.0,73.61970902478113,7.590629468205407,6.4038295536150915,596.1160762531234,573.435,550.7539237468765,5.331596857076315,5.1479113672851495,583.2453389299134,573.4877281859846
1712235600000,1712239199999,587.26,591.69,587.58,588.96,74417.8,4.386590290969E7,78764,38533.75,2.271714764979E7,100.0,73.97973790733126,7.725532977111357,6.742864935651071,597.1278862466094,575.1274999999999,553.1271137533905,5.180842161911646,5.127210578917957,584.3865786477833,574.5581094066976
1712239200000,1712242799999,588.56,592.81,588.96,592.26,46526.13,2.7502094999E7,56571,22275.78,1.31666203741E7,100.0,83.23911584867406,8.149529757465302,7.242946656499857,598.7034903677238,576.785,554.8665096322761,5.374975605155405,5.2946202047871616,585.9563063223661,575.6476296691114
1712242800000,1712246399999,588.68,592.97,592.26,589.99,44276.8,2.61566797897E7,57187,19678.46,1.16263173069E7,100.0,71.91917950430752,7.267512207330469,6.404876753866048,599.318193154369,578.3530000000001,557.3878068456311,5.918737169613137,5.802398800355056,586.7821460858428,577.5645026186676
1712246400000,1712249999999,589.8,594.2,589.99,592.49,45450.89,2.69424692095E7,52939,22736.31,1.34790533848E7,100.0,77.31049065571264,7.800801434382265,7.18691706311102,599.480763477141,580.1355000000001,560.7902365228592,5.5907008348990095,5.505650775263366,587.9123227428244,578.1603843677277
1712250000000,1712253599999,592.2,596.5,592.48,595.95,45701.49,2.717355435032E7,53758,25797.83,1.534070945552E7,100.0,80.30008944636948,7.821813278650666,7.09781521749501,600.1847913576445,581.9120000000001,563.6392086423558,4.81724035426185,4.780294614671718,589.5247543438289,579.6971605311913
1712253600000,1712257199999,592.62,597.19,595.95,593.78,46429.54,2.76561855421E7,61792,21128.93,1.25891154869E7,100.0,77.52673887560404,8.168386165359834,7.777437431541255,600.3385026891252,583.4185000000001,566.498497310875,5.214667477125977,5.168619800188408,590.365255597287,580.2684796694864
1712257200000,1712260799999,592.91,595.38,593.77,594.12,26632.45,1.58272347068E7,38866,11601.96,6895158.8975,100.0,76.97920440224216,7.527837695047651,7.193983931837495,599.4512000609707,585.0180000000001,570.5847999390296,5.432066157200377,5.2204900031146355,591.1282937360257,581.8353252677203
1712260800000,1712264399999,581.03,594.65,594.11,587.02,122971.98,7.202193664005E7,139110,57101.59,3.34351873673E7,65.79259729441974,62.31958663567418,6.8419616964715715,7.187603511052891,598.3287384494799,585.9240000000002,573.5192615505205,4.499148787486623,5.150638159809008,590.305184277837,582.1544784012613
1712264400000,1712267999999,583.5,588.32,587.03,585.4,36925.39,2.16531184299E7,51848,17651.85,1.0351771156E7,36.566094915833794,62.43917818066897,6.267009334117461,7.242240940367067,597.4079654933573,586.5550000000002,575.702034506643,5.352927326800342,5.314861089171745,589.3187374792269,582.1528762513585
1712268000000,1712271599999,578.9,586.7,585.41,580.97,57830.54,3.36801152137E7,72464,22634.6,1.31872139383E7,60.99174101713963,55.283132204247515,4.770983310193287,6.270476884929842,597.3153056265361,586.6240000000001,575.9326943734642,5.970340715546765,6.101030664436282,587.659809869467,582.5492781027284
1712271600000,1712275199999,580.16,584.78,580.97,584.34,43582.79,2.54150198687E7,57320,25405.52,1.48150047181E7,15.473812309824241,57.669250589641436,3.785098592612144,5.342572882899278,596.7333520512378,587.0130000000001,577.2926479487625,5.442414771906358,5.383670859627332,587.0056099715671,583.1186258662937
1712275200000,1712278799999,580.6,589.0,584.31,587.72,71285.12,4.163414325769E7,87691,40324.62,2.356152615569E7,15.603033806020491,62.70515398432243,3.755595455621915,5.227920147357703,596.3573374386693,587.48,578.6026625613307,5.255083947276252,5.479720808185091,587.1438940591391,583.2539617137278
1712278800000,1712282399999,583.39,590.0,587.73,583.85,48552.75,2.84891373268E7,66562,24193.57,1.41996328857E7,28.443016468480852,53.218898420253836,2.397999997345323,3.7589305799097077,596.1716367863951,587.6189999999999,579.0663632136047,6.3892379931073675,6.405006707885413,586.5055763168083,584.213428638878
1712282400000,1712285999999,573.84,583.87,583.85,575.27,79344.7,4.585588993349E7,95715,38183.1,2.20627747825E7,46.4043422160538,44.31613939274881,0.8414679054147882,2.6579104991777607,597.0180336851321,587.3549999999999,577.6919663148677,5.901635990023256,6.196519133593023,584.2701876338969,584.0755352869816
1712286000000,1712289599999,574.71,581.58,575.27,580.95,37972.26,2.19814676909E7,56254,20364.3,1.17874989203E7,14.24535376066625,46.102022822145116,-0.3695662840126488,1.1440742695701518,597.1289344424242,587.2655,577.4020655575757,8.086119491922926,7.999253813928431,583.6267320691965,584.7647381661468
1712289600000,1712293199999,573.71,580.99,580.95,575.5,41107.87,2.37103232979E7,50075,18886.31,1.08874036241E7,23.879632132545943,41.81518942029805,-0.68148238242145,1.1831146051186738,597.8911295584765,586.8419999999999,575.7928704415233,6.172378778696617,6.251494580218287,581.9922280422736,583.6687999206117
1712293200000,1712296799999,564.1,575.92,575.51,569.1,111732.67,6.35290396716E7,112796,55760.53,3.16850276951E7,5.533028160479506,38.6488895212411,-1.9612438169100415,0.3114851543685718,599.4570246395119,585.9675,572.477975360488,6.080568074775997,6.4905274980062835,579.4192830462981,582.835696766253
1712296800000,1712300399999,568.19,573.25,569.09,571.77,38829.76,2.21732944372E7,46348,19291.22,1.10154649889E7,18.046733532918346,40.32501441858179,-2.870991374221717,-0.6838114653417724,600.0038599723387,585.1890000000001,570.3741400276615,6.410552711056221,6.314084660266491,577.8975564631754,582.3797082689525
1712300400000,1712303999999,568.94,575.17,571.78,574.32,39902.36,2.285458268653E7,47988,18740.21,1.073450381213E7,17.618561573939736,47.5510178115031,-3.0086911106892558,-1.0794280325985943,600.0932991082873,584.5670000000001,569.040700891713,5.945573387065224,5.965889573703422,577.1804735669748,581.7123879244424
1712304000000,1712307599999,573.37,580.84,574.33,579.6,68010.59,3.92799232174E7,76373,32180.64,1.85849623125E7,17.272608791293894,50.27663474488312,-2.9819640807921814,-1.7520448621790798,599.774016275783,584.1680000000001,568.5619837242173,6.290493120736028,6.374743612112026,577.6709977224423,581.8520066075941
1712307600000,1712311199999,572.2,579.67,579.6,576.49,60493.41,3.47910360794E7,73027,29155.55,1.67671254014E7,65.72332516947688,47.888211986005984,-3.101256559971034,-2.1859487691020916,599.3302663418665,583.5445000000002,567.7587336581339,5.9905510081362365,6.096225936126506,577.4385156248491,581.6211191024418
1712311200000,1712314799999,572.04,578.88,576.49,578.47,40663.8,2.34100518419E7,52288,20783.02,1.19640924887E7,13.13680039615289,45.21746430169296,-3.195700551110349,-2.7373636023290744,598.2578211701624,582.8550000000001,567.4521788298379,6.369081091603188,6.402718156488675,577.6527309639978,581.7419314938088
1712314800000,1712318399999,575.08,578.99,578.46,576.8,38381.85,2.21558566205E7,50481,17621.94,1.01719559467E7,58.282428541344736,43.06663335984252,-3.1899396396572683,-2.9279163508705546,597.4486340713967,582.1955,566.9423659286034,6.467011612664215,6.284367926045342,577.48445150711,581.4772638171236
1712318400000,1712321999999,572.49,580.14,576.81,579.41,82606.0,4.7606951999E7,99161,43645.87,2.51576825178E7,16.361415771567046,50.11284274662358,-2.7932080814643996,-2.8236123318906343,596.0777887629545,581.5414999999999,567.0052112370454,6.116577686757957,6.226107851989531,577.8678082632496,581.2457161409945
1712322000000,1712325599999,575.39,583.72,579.4,583.1,59377.96,3.445292709346E7,78559,29444.1,1.708587847836E7,47.63900539805889,56.19315687730661,-2.3157755247029854,-2.831419348696118,593.8842715027449,580.899,567.9137284972551,6.092816540406094,6.252615358948516,578.9167249085299,581.4939359472437
1712325600000,1712329199999,579.64,585.24,583.09,583.79,53159.21,3.09783266926E7,69772,24062.67,1.40234494444E7,25.407126355011258,48.6312575826778,-1.9449897621200307,-2.838202506960648,592.0659827175973,580.3994999999999,568.7330172824024,6.514493582883034,6.449172612677103,579.8955507209015,581.8505932000218
1712329200000,1712332799999,579.1,584.33,583.78,582.94,41100.11,2.38886806722E7,55457,20352.35,1.18298482808E7,65.28282753434043,51.2656003793123,-1.962147886635421,-3.1031567636298574,589.7650805452926,579.8405,569.9159194547075,6.420946217282963,6.33587863033418,580.514414214733,582.3774558205873
1712332800000,1712336399999,580.58,583.9,582.92,581.59,29352.55,1.7093721114E7,46799,14721.86,8573902.4717,14.810118385531135,50.86997044548909,-1.4456802567523255,-2.468881171264307,588.9767391545473,579.5690000000002,570.1612608454531,6.342151162643989,6.1262832224551325,580.7226707177601,582.0122177559584
1712336400000,1712339999999,577.57,581.94,581.59,578.32,21041.25,1.22005476923E7,40112,9701.4,5625514.5897,33.27834274414131,40.462113155771355,-1.8233277116813724,-2.6732289496009893,588.2436311254808,579.215,570.1863688745193,6.143532686307107,6.016851780142313,580.2496923605808,582.0767245539265
1712340000000,1712343599999,576.65,580.76,578.31,580.35,20262.06,1.17262078317E7,39308,11243.91,6507014.9608,69.35291758158326,40.76359499807289,-2.1034052601544317,-3.0207707345421198,588.1925501608195,579.184,570.1754498391805,6.001170449367791,5.8660868458415205,580.2802110968042,582.41661713419
1712343600000,1712347199999,580.23,583.78,580.34,581.86,21664.41,1.26118728151E7,33570,9956.35,5795581.4028,21.12612506857269,41.629643610786665,-1.5590122010572713,-2.4389770756651394,587.8467969135517,579.0600000000001,570.2732030864485,5.90842643893273,5.739967407580393,580.589610454872,582.0819984078972
