timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710806400000,1710809999999,3451.11,3551.99,3523.44,3459.5,189241.375,6.6193626940838E8,290568,90141.997,3.1543336094351E8,44.71520279043897,33.31119287505764,-33.42386916113719,-30.562662051307637,3654.880632042984,3548.907499999999,3442.934367957014,41.53506565723301,45.773989538859226,3510.3109912162477,3552.199989149426
1710810000000,1710813599999,3382.0,3464.85,3459.51,3394.45,425926.764,1.45523537604083E9,530889,185763.511,6.3478444285753E8,41.46655130848884,28.64721203629132,-32.78528371790617,-22.187876763371726,3654.56050916617,3536.790499999999,3419.0204908338283,52.86195104894317,55.00395454544723,3486.9389575350156,3531.5752641449853
1710813600000,1710817199999,3389.71,3445.0,3394.44,3409.85,212800.265,7.2718016832393E8,291500,106825.147,3.6516288207532E8,62.317765547123315,27.402434622339626,-40.42747430705958,-29.08368177237535,3647.8172166510394,3525.8035000000004,3403.7897833489615,52.791318773162175,52.96979600365059,3471.5947593872816,3525.8507408607543
1710817200000,1710820799999,3363.51,3441.0,3409.85,3421.68,255907.867,8.7149895096024E8,351993,126451.243,4.3081970886635E8,58.79733477506805,32.93100173613786,-41.94095037777879,-31.02556590161783,3635.8438625097833,3515.4389999999994,3395.0341374902155,51.03785605222948,52.92729490564166,3461.597542185154,3517.4962373607086
1710820800000,1710824399999,3369.03,3430.69,3421.68,3381.78,176503.877,6.0029187687757E8,287556,82644.355,2.8108849829208E8,33.10200652764929,26.96978102895089,-46.69126844712764,-34.56952724607212,3631.557212583249,3504.5009999999993,3377.4447874167495,49.30333936364963,50.185957980531796,3445.6433424769343,3507.8596041739265
1710824400000,1710827999999,3355.29,3400.18,3381.78,3385.19,180298.398,6.0874637474742E8,300184,89094.467,3.0087684680716E8,23.915391772997445,28.272721090724914,-51.1658563654878,-39.932226575666604,3629.347150256893,3495.483,3361.618849743107,55.25886848608966,54.51823502279755,3433.5989758404385,3500.844257849252
1710828000000,1710831599999,3350.0,3396.24,3385.19,3377.74,137574.796,4.6381860360511E8,256554,68272.969,2.3022296323473E8,72.34681348185539,24.152532950433056,-55.30079795253641,-45.39216966417139,3619.7229196053922,3484.6315000000004,3349.5400803946086,52.20523873355555,51.77915025258729,3422.481249879633,3494.1441834890225
1710831600000,1710835199999,3306.45,3378.0,3377.74,3361.6,344206.793,1.15111173812676E9,419247,165875.151,5.5494208198569E8,50.0019377036384,19.721955978384244,-56.48639919278639,-46.65065517556594,3606.8670203018387,3472.6735,3338.479979698161,48.62563463383092,50.263089302843,3410.2832392389532,3483.352643123749
1710835200000,1710838799999,3228.79,3361.66,3361.6,3241.72,512529.966,1.68044179552905E9,575414,227096.248,7.4478122113908E8,67.24002558284019,14.773779170303385,-66.99595248479955,-50.6370169367894,3609.928461779557,3454.7105,3299.4925382204433,50.92797772768273,56.78097931856254,3376.5687175561425,3465.370103724725
1710838800000,1710842399999,3205.03,3298.19,3241.72,3293.91,444147.612,1.44591314653599E9,567473,221577.483,7.2150360249765E8,48.53257320152063,27.744279403304034,-66.8921940079349,-50.09596262729977,3605.755962174301,3441.9519999999998,3278.1480378256983,63.415750369262796,65.54033962860116,3359.951049642285,3448.825569155603
1710842400000,1710845999999,3211.7,3294.18,3293.91,3239.7,283511.81,9.1888228863047E8,411990,135524.908,4.3922368155763E8,33.6200599645419,25.422501313325498,-69.00735613959523,-49.21115658009584,3610.229488431418,3428.1415,3246.0535115685825,62.932534320798155,64.32878186931258,3335.795088927757,3428.604076539537
1710846000000,1710849599999,3205.33,3284.79,3239.7,3278.91,261327.057,8.4706459385697E8,394601,133649.162,4.3325032107469E8,86.92744662399309,32.12040770911413,-73.90321111785306,-58.04703008796567,3602.7282206921195,3415.6784999999995,3228.6287793078795,63.717209969106214,64.84169497131292,3324.5063831733287,3421.4662219639745
1710849600000,1710853199999,3255.35,3319.85,3278.91,3298.12,250285.559,8.2279597970501E8,375854,126916.674,4.1723247864887E8,24.390031627872023,34.93069603031485,-73.10510628355223,-61.857611821809556,3594.4164942816224,3405.3549999999996,3216.2935057183768,62.82821209986429,62.947625521302555,3319.2472102028114,3413.1393233466692
1710853200000,1710856799999,3266.81,3311.34,3298.13,3294.4,191032.892,6.2826631588448E8,303253,95270.636,3.1336331604223E8,82.82383267920795,30.891199313145023,-71.3571357337305,-63.78686094957682,3582.848637129736,3394.4950000000003,3206.141362870265,63.54508422381184,62.186863922110994,3314.27843307145,3404.3735623016205
1710856800000,1710860399999,3225.0,3294.75,3294.4,3260.98,232787.109,7.5714440265345E8,342944,109383.927,3.5570841070255E8,86.35881780832949,30.075612349366594,-65.47524111350367,-57.20193913990641,3576.101565085163,3383.525,3190.948434914837,68.04540909947242,68.16716559236724,3303.461888332065,3386.7348454042967
1710860400000,1710863999999,3226.61,3327.39,3260.99,3304.63,266308.645,8.7402438685873E8,372623,128908.67,4.2301208090885E8,40.851093701675744,40.84403306549386,-57.89811009884352,-52.91684634837532,3564.5801055136394,3374.6520000000005,3184.7238944863616,68.47295154247043,70.7805978608654,3303.5952604920603,3376.1683624984585
1710864000000,1710867599999,3290.24,3348.64,3304.63,3329.46,245455.369,8.1419312057298E8,350632,131449.717,4.3611422776652E8,51.68992588045989,41.487910693216975,-54.21502103258672,-54.81176162333848,3545.648784362663,3365.5705000000003,3185.4922156373377,65.95231611539006,65.41286496429078,3308.8052619700197,3374.366057419158
1710867600000,1710871199999,3305.61,3359.7,3329.47,3316.31,185441.742,6.1806293645511E8,295799,88431.321,2.9478632490075E8,9.178846580035247,41.40142783512139,-47.62379946460169,-50.228988900163294,3519.521173675358,3354.918,3190.314826324642,69.73463972574905,68.6171654596241,3310.2349433989493,3366.877551130844
1710871200000,1710874799999,3282.0,3337.49,3316.31,3318.8,157388.69,5.2128038573309E8,204453,84467.087,2.7985428382986E8,49.382248608626355,41.43894343759855,-44.988996380860044,-50.116007946893035,3490.0189522147484,3344.6079999999993,3199.19704778525,67.67001308084298,66.80001214649705,3311.969141144148,3364.2640154113737
1710874800000,1710878399999,3307.54,3363.27,3318.79,3335.56,107483.741,3.5900626243968E8,177539,50988.765,1.7032831551087E8,16.720783835563815,51.924115674635644,-36.5420087069283,-43.236978722378545,3455.2657614635937,3335.2145000000005,3215.1632385364073,63.45204802613661,62.90047316712685,3316.5929562550978,3357.916792981475
1710878400000,1710881999999,3267.02,3341.25,3335.55,3281.22,163795.984,5.3928833820711E8,257224,80990.067,2.6656021390848E8,56.15570079460813,34.010298066833286,-37.24740225786127,-42.267149023128425,3433.9488715575853,3326.3005,3218.6521284424143,62.98201608715436,63.78544350950048,3309.523533161957,3352.466744073033
1710882000000,1710885599999,3254.3,3301.48,3281.22,3293.01,114653.762,3.758398752042E8,181629,55597.465,1.8224630496278E8,57.24403887067642,39.667852273870075,-39.8040981988961,-45.642657113218604,3425.0458962830894,3321.2285,3217.411103716911,61.68884958494689,60.65250318602211,3306.3084736514875,3351.983391958803
1710885600000,1710889199999,3188.0,3298.93,3293.0,3213.95,281434.74,9.0862631004596E8,355013,122754.727,3.9664380294259E8,47.52710119168634,26.242088196680584,-46.924370292660115,-48.335914249716886,3416.909871434554,3311.4335,3205.957128565446,61.94307670876527,65.44214265813918,3287.891996608001,3344.228832482928
1710889200000,1710892799999,3153.0,3220.88,3213.94,3161.0,274280.64,8.7083221759516E8,365371,135327.927,4.2965714221385E8,36.24281177567517,24.562358294423618,-53.788947739005835,-48.844969375452536,3410.3857212015387,3298.3994999999995,3186.4132787984604,63.40356965745132,63.723314681919085,3262.500419994967,3330.0668466828774
1710892800000,1710896399999,3158.06,3241.0,3160.99,3237.27,254130.04,8.1283015650712E8,365733,124991.209,3.997364859724E8,34.257854620387604,36.49376817646052,-52.72445344890002,-49.411454270822894,3399.289604498148,3291.174,3183.058395501852,64.42583830061767,65.74827842200212,3257.4495909621314,3322.9807394186705
1710896400000,1710899999999,3162.47,3238.76,3237.27,3177.68,222857.852,7.1101415053085E8,335601,107014.005,3.4142304294663E8,31.546507845102,35.00005041008248,-48.391083750964754,-40.68018016553803,3390.647286479414,3280.7984999999994,3170.9497135205847,76.66405277414688,76.63733471885068,3241.3024562005853,3303.5742729236927
1710900000000,1710903599999,3168.0,3231.42,3177.71,3226.55,142147.657,4.5631113058996E8,230541,72072.295,2.3126560998401E8,34.82665352233453,39.47258130225024,-39.14095586954227,-31.69574591035193,3375.9386630763706,3273.239,3170.5393369236294,73.80999078020436,73.06784858161834,3238.1553633990534,3289.073896489914
1710903600000,1710907199999,3154.14,3266.31,3226.55,3162.24,280908.576,9.0304808728552E8,333735,126374.556,4.0649408365235E8,60.71066905289663,35.047838961177604,-45.11910136233291,-36.434521177507065,3368.401390639434,3263.2709999999997,3158.1406093605656,68.74607382016008,71.84778283300578,3223.018834363298,3281.7609002088643
1710907200000,1710910799999,3109.0,3196.49,3162.28,3130.5,403361.464,1.26985751539273E9,496668,185190.181,5.8355458372724E8,16.463644955576754,34.19288985111628,-51.68983690576897,-41.063509804397754,3377.5492202911887,3257.71,3137.8707797088114,75.32903826494967,76.19767838888184,3204.5508214717534,3272.155825948133
1710910800000,1710914399999,3055.0,3150.0,3130.5,3111.68,486145.243,1.50556640820529E9,522087,228312.303,7.0792016217559E8,6.608163363728706,33.780177500185744,-51.66288304629961,-37.86138726753758,3382.88262106798,3248.5984999999996,3114.3143789320193,73.715323727275,75.23565774675535,3185.856066826896,3254.8741773538036
1710914400000,1710917999999,3109.26,3150.0,3111.65,3143.12,163530.406,5.1268108924096E8,240342,85470.174,2.6797640042482E8,12.399903454343937,36.82884420966318,-53.046344960754595,-41.35321615960652,3385.714046703986,3243.7695,3101.824953296014,72.60589857586801,70.32976296330601,3177.3191595541293,3247.057128156997
1710918000000,1710921599999,3142.26,3228.03,3143.11,3219.73,272365.695,8.6896003060285E8,356234,147581.611,4.7063565932651E8,47.43094572945032,47.801408793688836,-46.15484940021133,-41.31983656637288,3382.1676369935035,3240.8105000000005,3099.4533630064975,70.54146092876206,71.62921371956477,3185.778811399913,3244.0256433012923
1710921600000,1710925199999,3207.02,3236.66,3219.73,3209.65,168535.672,5.4262986406551E8,257094,76985.085,2.4790444250712E8,39.104310470361874,45.02786392418454,-39.82385751752736,-38.86783287265007,3375.8175933574125,3236.387,3096.956406642588,75.5981585385963,72.31543292869655,3190.504268963109,3239.2971428851833
1710925200000,1710928799999,3207.12,3247.6,3209.64,3236.71,128434.302,4.149197186419E8,219190,66410.421,2.1453882396018E8,44.71204301449903,56.52815632363326,-19.25300931121774,-18.954867594783618,3370.376632819171,3233.5025,3096.628367180829,81.93122495963345,78.97042317680248,3199.3831001023486,3222.897515226133
1710928800000,1710932399999,3218.46,3256.41,3236.71,3233.36,121842.201,3.9425447448654E8,203863,64060.472,2.0735264810316E8,19.859771660863203,52.54722415388813,-21.834510911449343,-26.492075283121565,3368.414937299821,3232.1215000000007,3095.8280627001805,72.7433667262398,70.2581262457941,3206.3362146781933,3230.7286941514235
1710932400000,1710935999999,3226.65,3298.92,3233.36,3294.54,217050.97,7.1066448662599E8,301291,113771.619,3.7244076106933E8,29.368158765840935,55.04738974768392,-6.76001428186828,-15.314949613901893,3366.9041031695197,3231.6170000000006,3096.3298968304816,68.58336011907515,68.84669153914122,3223.813132070851,3228.126169931569
1710936000000,1710939599999,3277.0,3359.38,3294.55,3356.18,322697.551,1.0756968040958E9,393625,157426.752,5.2477817582705E8,9.348019268132518,64.59981416726248,-0.2967287850046887,-17.54126809557257,3372.53809363109,3232.9530000000004,3093.367906368911,68.37311534975065,69.37360711048275,3250.4050106101486,3242.9128999844484
1710939600000,1710943199999,3325.72,3374.95,3356.17,3347.67,266848.082,8.9399577749871E8,322078,127885.17,4.2851686505237E8,75.35709943862669,57.16710317335523,5.7579677908101985,-15.443715803720988,3378.4532201454563,3234.521,3090.588779854544,67.02768002661425,65.75641716757038,3269.916067150606,3253.2699110535423
1710943200000,1710946799999,3330.0,3388.88,3347.67,3386.76,211801.934,7.1131240461119E8,289884,107634.781,3.616269838999E8,68.34294926702574,65.32381298929769,15.975528198625398,-8.663680799515344,3392.4668923699714,3237.919000000001,3083.37110763003,62.62485541189833,62.35736573961988,3293.2736107103624,3262.6551152289503
1710946800000,1710950399999,3284.68,3399.58,3386.76,3295.09,592066.449,1.97571849706669E9,605743,274297.763,9.1551961639264E8,49.630981660897966,54.15132601395831,20.189396510700135,1.5646074928721436,3386.2804211157822,3235.8955,3085.510578884218,66.31219736095433,69.78275469231474,3293.535882816061,3260.539256339593
1710950400000,1710953999999,3142.0,3318.0,3295.08,3243.41,961324.242,3.10100551708666E9,886128,478252.607,1.54315633098764E9,41.91533190202789,46.88223247407897,10.382451589153334,-2.4940085784915498,3383.007550380858,3234.005,3085.002449619142,74.64867163164891,81.88805222938828,3283.6426302829145,3265.1719795268905
1710954000000,1710957599999,3228.16,3343.25,3243.5,3301.76,450576.885,1.48519905980739E9,546873,238838.599,7.8729173310153E8,25.99091537503805,48.82826335323686,8.669390331045634,-3.5732383231388862,3384.1850270088635,3234.4425000000006,3084.6999729911377,75.24230424714585,78.08856822949258,3287.341148296584,3271.2392630609984
1710957600000,1710961199999,3297.87,3409.7,3301.75,3400.66,411485.825,1.3763641110853E9,524604,215683.506,7.2179755178111E8,17.901117554260722,55.024409440033615,19.266855104786373,2.7487719159777293,3409.6571159368773,3243.778,3077.8988840631223,77.41270287311067,79.87108123931705,3309.965175200947,3279.0480811216607
1710961200000,1710964799999,3357.02,3401.52,3400.67,3380.82,220692.105,7.455545569469E8,304129,110217.364,3.7238707405606E8,47.09027024370612,55.42801626729527,24.116979364417148,6.690288769293009,3426.2867404118883,3254.769,3083.251259588111,80.09061987016037,77.54843273657748,3324.143665723985,3286.923394171198
1710964800000,1710968399999,3372.33,3498.0,3380.82,3462.88,362246.882,1.2499946664507E9,430339,190142.914,6.5607426294513E8,79.62319514484076,58.670546650052856,32.39486693229037,9.595698817315876,3459.724824238789,3266.0495,3072.374175761211,77.58606793043633,81.02063450683374,3351.94158657103,3302.2231983866095
1710968400000,1710971999999,3458.9,3522.96,3462.88,3501.24,178949.672,6.2490824475002E8,239783,93272.169,3.2580154310206E8,69.3150450432219,63.27053185635579,49.92789319237909,24.91019100175089,3496.6203661009968,3282.2275,3067.834633899003,83.9216807001203,82.50298922154029,3381.6370366842293,3309.618319845965
1710972000000,1710975599999,3493.42,3529.0,3501.28,3523.47,160624.957,5.6369088967615E8,240989,83620.925,2.9348204909617E8,69.72179614788315,62.08426041985007,57.86522137116799,29.928606929920697,3533.9326947360287,3297.0735,3060.2143052639713,78.26118924703208,75.21253287224408,3410.0392624359165,3327.0532138378594
1710975600000,1710979199999,3505.89,3539.16,3523.48,3517.8,144551.603,5.0920172592377E8,209736,73613.106,2.5936578671781E8,70.46427434511357,64.57897050104927,73.84103568078945,49.25638334338025,3561.7240825420877,3314.8514999999998,3067.978917457912,85.20938124100186,81.49942543807316,3431.352465760486,3330.4935539587445
1710979200000,1710982799999,3496.63,3554.0,3517.8,3518.12,220233.781,7.7544136872992E8,308865,110761.038,3.8999582993708E8,79.76575373823307,69.10297443167988,83.91922463843775,63.25160200235327,3581.03221814206,3334.2325000000005,3087.432781857941,74.74861253964143,73.50728307252419,3448.5459410530175,3337.232875827413
1710982800000,1710986399999,3510.37,3532.49,3518.13,3528.72,73452.119,2.5879236197667E8,168793,35216.674,1.2409153393737E8,81.95071088171298,66.10315057374692,76.96297730848346,55.82072605309558,3593.475002619127,3355.0845,3116.693997380873,75.8688914871672,72.02968495236955,3464.811264773069,3361.72894577326
1710986400000,1710989999999,3528.72,3564.61,3528.72,3542.45,98504.994,3.4954383907829E8,173815,49191.109,1.7456071053981E8,77.73502460712149,77.86551778866883,86.82148159977851,69.96919325938703,3605.8556002921086,3375.0510000000004,3144.246399707892,70.98687645586384,68.47995670901642,3480.158912094478,3367.0590174254626
