timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713776400000,1713779999999,65764.1,66035.6,65935.9,65913.6,5050.064,3.327618238999E8,101358,2344.302,1.544864187391E8,36.849732829193,59.19662582428731,307.28015155232424,190.53899540648058,66397.00416872468,65186.455000000016,63975.90583127534,475.8041446823843,461.21099149078543,65728.60304591671,65302.31822828677
1713780000000,1713783599999,65855.6,66131.4,65913.6,66022.7,5132.343,3.386570280443E8,98759,2911.805,1.921574496643E8,68.66319341771569,63.98875971822847,320.21012850050465,219.46100991875818,66497.82777197433,65244.32000000002,63990.81222802571,448.5875202172952,436.2455544874884,65787.35473688747,65352.65132149697
1713783600000,1713787199999,65664.6,66085.9,66022.8,65856.2,6741.949,4.439898441633E8,113387,3029.666,1.99519686291E8,21.120409608793583,59.009229163108245,304.6879340343585,229.49042852774602,66562.53338200391,65286.380000000005,64010.2266179961,434.0815308406044,433.1685643519898,65801.28276325525,65397.06283638461
1713787200000,1713790799999,65600.7,65976.8,65856.1,65971.5,6509.05,4.284244300581E8,126091,3200.954,2.107056355196E8,4.193757462773695,60.677034360260905,269.62599253168446,200.39694441995658,66620.47970518917,65357.08500000001,64093.69029481085,477.92308238247557,470.6500050694416,65836.1673207432,65477.240388261
1713790800000,1713794399999,65652.6,66239.2,65971.4,66077.2,13691.858,9.03557160077E8,230911,6956.116,4.591117791066E8,22.972056775966742,60.74429640863277,303.75888884627057,251.36070074301426,66693.98869052416,65421.295,64148.60130947584,463.59340622090673,472.37959149084196,65883.68748896047,65490.977520421555
1713794400000,1713797999999,65920.6,66449.0,66077.2,65999.9,15588.278,1.0321329866211E9,237701,7167.75,4.746709181666E8,56.25751299006805,52.95400275409898,313.05962481193274,280.54680747399163,66741.44919701495,65483.56499999999,64225.680802985014,475.81380293046226,479.5699598640007,65906.54827284084,65511.59949910283
1713798000000,1713801599999,65600.7,66059.1,66000.0,65966.8,14025.079,9.232229688123E8,206521,6759.922,4.449784536712E8,28.929636426202432,59.62079918740218,299.3390899338556,282.26449812800143,66746.89099665597,65556.56,64366.22900334403,445.08671349082675,446.0376625271963,65918.64485968527,65547.3866417111
1713801600000,1713805199999,65866.8,66398.0,65966.8,66111.1,10696.843,7.074841744247E8,171816,5546.625,3.668959052056E8,61.340543606310916,56.165235531060986,279.97295829834184,261.8520353021316,66763.0003710378,65631.04000000001,64499.07962896222,447.4019383045797,453.38751413996687,65957.58802600476,65609.36937063525
1713805200000,1713808799999,66100.0,66819.6,66111.0,66507.2,18870.802,1.256040728492E9,246557,10392.414,6.917925801713E8,21.76234776765778,73.62023129017938,364.44510906182404,343.40688844920703,66820.28419249205,65724.79999999999,64629.31580750792,544.7312659015575,557.221889765732,66066.12740966617,65614.00701606214
1713808800000,1713812399999,66261.0,66656.2,66507.2,66301.1,6585.888,4.376553028516E8,116441,3343.922,2.222278694891E8,61.48868135385017,69.77306914171858,334.39489353187673,310.1793632290729,66859.4986255373,65789.94499999999,64720.391374462684,478.5329719391806,472.5806168006677,66113.83398504068,65696.75632820335
1713812400000,1713815999999,66094.6,66585.4,66301.1,66495.6,6987.254,4.633149869152E8,116664,3585.099,2.37751019864E8,3.51905782527846,68.93048949840113,351.3800146646681,323.55475395810515,66900.85515328177,65869.095,64837.334846718244,456.1152194874196,458.59270380974675,66190.07082892241,65750.72466561501
1713816000000,1713819599999,66356.0,66731.0,66495.6,66483.6,6495.394,4.322149112993E8,103744,3019.457,2.009353547701E8,23.619083025777506,71.84171335616773,386.0436288271303,369.07825582578437,66906.58444877072,65949.61000000002,64992.63555122931,471.76502166034527,464.853234398892,66248.02833805558,65771.53577070238
1713819600000,1713823199999,66300.1,66540.0,66483.7,66490.8,3010.924,2.000576468615E8,61193,1745.644,1.159953749638E8,15.668709319643673,70.4912275600045,370.0242886312044,353.9817261104633,66813.0862941013,66042.43500000001,65271.78370589871,470.56123880081805,454.08543602933105,66296.92902769179,65840.30872463463
1713823200000,1713826799999,66490.9,67200.0,66490.9,67000.0,12590.002,8.421521128334E8,185511,7488.443,5.009953032616E8,10.364992954253935,78.55208839345805,404.3252594914957,362.649907211614,66790.99457379061,66153.72,65516.44542620939,495.31165463554936,510.589393590153,66437.5749564562,65927.63140058909
1713826800000,1713830399999,66750.4,67222.0,66999.9,66778.0,9865.115,6.608794022191E8,163807,4756.954,3.187002372357E8,58.86959125251548,67.97700564487255,365.2039024230471,314.3157095312036,66861.89934778583,66208.74,65555.58065221418,499.2517914401736,497.2766634801612,66506.76673675282,66040.1325531187
1713830400000,1713833999999,66669.2,67000.0,66777.9,66993.4,6227.806,4.160868874578E8,115297,3293.773,2.200818998591E8,22.530891026688167,71.38636645158022,395.5239522552147,341.97497609747705,66968.09799419946,66272.98999999999,65577.88200580052,442.7683577079227,434.7706178716425,66603.83467927686,66099.1716856094
1713834000000,1713837599999,66735.6,67158.9,66993.5,66742.0,7745.581,5.186065073163E8,136392,3541.567,2.371724043E8,13.512692763724795,66.83978370778343,390.7567009306076,356.973288216496,67017.24338392669,66292.94999999998,65568.65661607328,468.09344576750175,464.8939139269659,66631.3489664597,66141.47516846882
1713837600000,1713841199999,66513.2,66889.5,66742.0,66582.8,5425.283,3.619640548657E8,91815,2377.838,1.586913985203E8,50.518592985608876,65.25849956287786,395.0537711287034,396.4680145551253,67043.70163492097,66308.65,65573.59836507901,569.0963569236646,555.3251885719743,66620.91683999055,66141.85267518021
1713841200000,1713844799999,66383.5,66730.0,66582.8,66410.1,5672.088,3.775351208405E8,100038,2668.115,1.776286572099E8,38.37937386952062,59.62036782096526,338.5655757579225,366.2138524615261,67048.59147358281,66331.97,65615.34852641719,443.12526688026935,436.2234621031073,66579.1765960293,66180.65109432224
1713844800000,1713848399999,66142.6,66559.2,66410.0,66216.8,8618.965,5.716482447468E8,138544,4025.74,2.670475015342E8,54.52327648875308,46.44144705278955,178.9703373327793,208.27993496389095,67041.73504109083,66346.02,65650.30495890918,594.197188325642,581.5116748738104,66509.43133355558,66305.45654428711
1713848400000,1713851999999,66153.5,66591.7,66216.7,66462.0,6616.877,4.39213445412E8,108992,3556.661,2.360968640742E8,45.49469833944721,56.94297398688491,160.16018171333417,194.5477759602579,67041.50051642049,66373.44000000002,65705.37948357954,425.8744669366795,426.75486215548807,66500.03815413258,66321.21657014669
1713852000000,1713855599999,66270.0,66627.6,66462.0,66351.0,4503.391,2.993445041383E8,86793,2052.42,1.364515004904E8,44.046455434976885,45.33460431969739,60.36629179828742,83.09305771642619,67038.48744283647,66389.85500000001,65741.22255716355,479.19323226548966,470.50800138938325,66472.14787965597,66409.19474909578
1713855600000,1713859199999,65988.0,66423.5,66351.0,66079.9,7837.021,5.185700829358E8,130669,3571.521,2.363465784142E8,34.29579360271832,43.06768066601464,33.854150807412225,83.11564705412484,67019.49009305522,66401.04000000001,65782.58990694479,399.6440676193183,402.20520564650985,66393.47465244815,66374.79761493724
1713859200000,1713862799999,65900.7,66229.2,66079.9,66179.0,7167.779,4.735581223175E8,120493,3785.867,2.501533489737E8,59.98831833452599,48.28987325983147,52.756966570959776,120.40685042920809,67007.24164013957,66411.41500000001,65815.58835986044,440.23243277472574,432.25154471938816,66349.59716749862,66316.33999449079
1713862800000,1713866399999,66009.9,66276.8,66178.9,66040.0,4514.837,2.98696497218E8,79627,2155.759,1.426382569853E8,20.04682318222855,40.278838431750465,23.561749654996675,102.09155904036069,67009.75949340205,66409.55500000001,65809.35050659797,400.34003659323594,390.8086054080048,66287.65385771396,66294.80227133517
1713866400000,1713869999999,66039.9,66297.0,66039.9,66188.1,4749.648,3.143244150458E8,87773,2512.183,1.662455321663E8,51.65566658142923,52.47902463808072,14.138055337156402,87.46196951556388,66998.73759429883,66418.965,65839.19240570116,384.928106367559,375.79752734130483,66267.67599078818,66283.89692022787
1713870000000,1713873599999,65812.0,66218.1,66188.1,66023.5,8545.014,5.638271068926E8,127138,4172.247,2.75297815282E8,42.614315157205574,44.25335048837543,-22.142497544860817,50.988948461639914,66993.19477421482,66421.8,65850.40522578519,376.4718245646093,378.58812280999433,66219.17052714784,66279.35877190174
1713873600000,1713877199999,65750.0,66140.2,66023.5,66115.1,7217.39,4.761657900666E8,125788,3771.383,2.48856544189E8,50.26657497296804,53.337460874096024,-11.491330726828892,60.70122674280408,66992.96226495279,66422.00000000001,65851.03773504724,401.40445908692385,400.60414058071495,66197.85320634586,66244.6803617905
1713877200000,1713880799999,66006.6,66538.2,66115.0,66467.2,13266.61,8.795999259488E8,204655,6666.808,4.420469291251E8,46.43194297175625,58.76065143748835,-6.063342218156322,31.969208302550307,66990.03395337472,66420.00000000001,65849.96604662531,393.51617907063104,403.3793091370145,66252.07103794419,66276.75206132125
1713880800000,1713884399999,66370.2,67099.7,66467.3,66880.5,26033.215,1.738628157415E9,367583,13128.187,8.768747492631E8,34.444733810013425,64.61879526991555,30.114157356656506,17.49957399103808,67049.94110779138,66448.97,65847.99889220862,436.3885104173834,457.32504538757024,66378.07628900319,66335.76495728754
1713884400000,1713887999999,66283.6,66901.1,66880.4,66393.2,12686.532,8.443284405859E8,197773,5641.858,3.755344139161E8,49.37938417876404,55.14111014003244,39.509722262460855,32.212139545562316,67044.88960102476,66443.85,65842.81039897526,448.1985108767984,460.2914743855986,66380.86740628791,66329.5683085535
1713888000000,1713891599999,66311.4,66784.0,66393.2,66723.4,9315.042,6.205550381475E8,140448,4867.16,3.242468118827E8,38.165523106942025,57.092564784779555,68.89321316457062,43.9633444154964,67069.01794285182,66455.84,65842.66205714818,449.3145428434332,450.9777897831879,66449.27388641876,66354.26584805637
1713891600000,1713895199999,66543.2,66887.0,66723.4,66723.6,4651.893,3.103565125598E8,91315,2354.973,1.571396946166E8,41.80344597388674,58.567818565350244,70.12197048016242,29.947846725420582,67091.61129580242,66467.48000000001,65843.3487041976,462.39379858703995,453.9228129736799,66504.57522912443,66401.13354790305
1713895200000,1713898799999,66551.5,66826.8,66723.6,66756.4,3997.259,2.666547381201E8,81161,2024.495,1.350610891374E8,33.72152898430378,57.84991118167735,39.26711004145909,-21.02146063825662,67045.99950736393,66455.29999999999,65864.60049263605,483.4664401528794,468.597408713388,66556.13732209241,66481.00300003617
1713898800000,1713902399999,66351.1,66756.4,66756.3,66456.0,4364.975,2.903287592825E8,83830,1952.16,1.298475568288E8,16.39551883276319,50.32464387692916,56.41886624318431,21.956921025677353,67011.0934411234,66439.19999999998,65867.30655887656,417.72717168083864,416.83951656077875,66535.48695864537,66451.28584243853
1713902400000,1713905999999,65924.7,66457.1,66455.9,66316.2,10255.617,6.786925792341E8,157937,4945.63,3.272896234144E8,60.72719328155135,48.035893400647,13.193201655711164,-5.7388918340081085,66919.22168054523,66405.34,65891.45831945476,431.8308687812218,439.01437815399163,66492.21740709609,66467.57622680008
1713906000000,1713909599999,66219.6,66439.5,66316.3,66323.5,2699.538,1.790229962907E8,59107,1454.469,9.64641104971E7,43.14986183577611,45.76778489322384,1.136732847749954,-2.7631662404362425,66875.32693212225,66384.415,65893.50306787774,420.85539711709515,406.5014401801598,66458.43765790228,66455.28149253808
1713909600000,1713913199999,66238.0,66429.0,66323.5,66334.0,2679.316,1.777659974501E8,56947,1304.36,8.65449063063E7,14.520233213438097,48.466262456556336,-9.59293489519041,-5.089480365712314,66854.68870759488,66371.97499999999,65889.2612924051,385.31596230378057,371.4362507106534,66433.57188698658,66447.27113097542
1713913200000,1713916799999,66074.4,66404.6,66334.0,66386.3,3873.887,2.566503335879E8,72922,1829.7,1.212319922735E8,15.989675766122884,42.08099379751338,-75.2100032318267,-87.03240616009452,66853.23416530137,66370.78499999999,65888.3358346986,445.01184844849723,436.8110021307474,66425.65647215763,66511.59948903433
1713916800000,1713920399999,66347.2,66723.0,66386.2,66721.8,6278.724,4.179552451838E8,119924,3211.039,2.137575350606E8,44.89185104675451,48.8314469587418,-19.740578122145962,-43.96292839403203,66896.14196565835,66396.035,65895.92803434166,399.5678415412576,397.87013857402496,66484.21422389623,66497.15510568858
1713920400000,1713923999999,66640.7,66869.8,66721.8,66704.9,4450.335,2.970759756108E8,91819,2033.215,1.357387880844E8,0.6429399971835346,45.101862881577645,-26.455264145275578,-69.19217734130353,66925.60266513943,66408.18,65890.75733486055,375.790824843498,365.31290878324813,66529.00238567084,66541.66607630262
1713924000000,1713927599999,66414.0,66741.5,66704.9,66499.2,4660.979,3.103534901127E8,94566,1962.067,1.306380980173E8,49.47871270267886,52.12542806130691,4.950653932930436,-20.83102731778003,66933.76911922422,66415.59,65897.41088077577,379.818139749681,376.0811297675609,66522.28209865904,66504.53071759954
1713927600000,1713931199999,66477.0,66694.3,66499.2,66585.7,2950.164,1.964750362056E8,58956,1519.025,1.011709696886E8,50.199994876648105,47.31243500717418,30.119820101404912,10.593777551776952,66940.08055128173,66440.87999999999,65941.67944871825,368.7109043035356,357.8958397104259,66534.48452645102,66489.01913623833
1713931200000,1713934799999,66552.7,67068.2,66585.8,66978.4,7529.603,5.034563137814E8,111203,4371.679,2.923000746153E8,8.750498336261984,59.81315127692993,85.63052282045828,48.636437730592924,67016.46190240694,66480.84999999999,65945.23809759304,353.22280313961835,364.81403148678845,66622.7456674382,66501.92022598138
1713934800000,1713938399999,66594.0,67049.5,66978.4,66706.8,7125.514,4.759326530594E8,118040,3161.175,2.111183979696E8,10.050821636985106,55.20957045101586,112.42339084375999,87.17683727317429,67017.95068087931,66514.18999999999,66010.42931912067,375.80664435972835,381.4990269054621,66638.97232054823,66490.96200459417
1713938400000,1713941999999,66520.8,66774.9,66706.8,66748.0,4730.408,3.152824053526E8,79162,2291.463,1.527488189656E8,30.822156362711816,57.461007651578555,85.66615467084921,54.169093990291046,67032.39559668269,66542.185,66051.9744033173,384.8861943527588,375.54432332756176,66661.51892796601,66543.15332859149
1713942000000,1713945599999,66549.0,66856.0,66748.0,66588.9,3899.518,2.601603865065E8,74402,1744.467,1.163824105852E8,5.488075070775653,53.15565605933844,89.7013151072897,76.08109429294085,66999.10321229068,66570.45499999999,66141.8067877093,362.90517072329703,358.9119442430615,66646.65966545786,66531.53457513533
1713945600000,1713949199999,66443.7,66721.7,66588.9,66506.0,5340.763,3.555585856226E8,87801,2648.691,1.763502200818E8,44.88172065308723,52.49191199709897,106.99517971785099,118.4241478921784,66966.26123371934,66590.0,66213.73876628066,371.12770091641414,364.4757222795274,66617.70838289204,66492.9899269569
1713949200000,1713952799999,66232.8,66533.5,66506.1,66328.4,8118.777,5.387279978929E8,113546,3612.75,2.397381957503E8,60.726445035775576,47.84755653044173,65.2937341536308,94.5797713836494,66972.99692515585,66583.06,66193.12307484414,347.6966983507889,344.33979132573256,66560.14621768545,66494.19657530905
1713952800000,1713956399999,66172.0,66484.7,66328.5,66395.3,6057.844,4.018630499338E8,104976,3332.56,2.210942081622E8,17.04781665528684,50.36716423176158,64.34648833838583,107.07340572064747,66931.69846875523,66558.8,66185.90153124477,334.680091568627,333.11008502801076,66526.75687242605,66468.07785789458
1713956400000,1713959999999,66336.6,66610.3,66395.2,66550.7,5285.434,3.513947078303E8,97901,2813.582,1.870634120268E8,2.1842742986348638,49.7670150205338,42.93873211325263,74.49239122137104,66931.82381281472,66566.675,66201.52618718529,331.5733146121076,327.4395064255285,66531.99310272555,66494.22139778906
