timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711317600000,1711321199999,0.17616,0.17886,0.17819,0.1764,3.15631163E8,5.598086429797E7,150624,1.58734403E8,2.816140259801E7,40.62335326789139,61.12777053430776,0.0019171659963291843,0.0016162832616667868,0.1775034257594259,0.17326049999999998,0.16901757424057406,0.003573373066224386,0.0035109892757797874,0.1748934318294994,0.1724284354458516
1711321200000,1711324799999,0.17585,0.1789,0.17639,0.1766,3.42087674E8,6.059187841604E7,151095,1.71943985E8,3.044974340374E7,20.29747018631165,62.281222171982954,0.002188412031243786,0.0019854712868555935,0.17762885176659898,0.17364450000000003,0.1696601482334011,0.0033102682418659057,0.003291677653161198,0.17522897284281086,0.1724792048587666
1711324800000,1711328399999,0.17191,0.17758,0.1766,0.17205,5.17595906E8,9.029160938109E7,200026,2.21443342E8,3.86509225243E7,33.763760903479685,57.01112671620934,0.0022171199708607703,0.0024679647027477662,0.17750077907793738,0.17372749999999998,0.16995422092206258,0.0036805746563693437,0.0038226764666286763,0.17458329530567335,0.1720053021386124
1711328400000,1711331999999,0.17131,0.17432,0.17204,0.17201,4.10123369E8,7.08163092577E7,140855,2.10586254E8,3.637022506398E7,25.702276992504668,50.84149164427212,0.0013386772624488508,0.001655220307042423,0.17747151169982026,0.17375350000000003,0.1700354883001798,0.004072009625943576,0.003996151795519035,0.17408193442855444,0.17260053788910112
1711332000000,1711335599999,0.17143,0.17315,0.17201,0.17276,2.48011515E8,4.274136594926E7,111836,1.41978929E8,2.447327286451E7,32.101693061455556,53.407202514000026,0.0011918871733501701,0.0016132393677825026,0.1774705794695708,0.17376000000000003,0.17004942053042926,0.003462986549185287,0.0033384875099577663,0.17381639906331492,0.1725609732270687
1711335600000,1711339199999,0.17215,0.17347,0.17276,0.17264,2.22051843E8,3.834799803991E7,102612,1.24908206E8,2.157224924191E7,30.592753314600728,51.83817526006713,3.426714378799711E-4,6.255171472450029E-4,0.1774267249163318,0.173688,0.16994927508366822,0.0038700846232140626,0.003687935721555915,0.17359774198067163,0.17331043676304606
1711339200000,1711342799999,0.17222,0.17494,0.17264,0.17454,2.43055568E8,4.214407597372E7,115096,1.41918637E8,2.461074394897E7,49.43537798361577,60.457036702020886,7.082266323220343E-4,9.915235210857564E-4,0.17746879639927385,0.17371399999999998,0.1699592036007261,0.0033915585699174494,0.0033435901006376315,0.17377827512041882,0.1730472869001613
1711342800000,1711346399999,0.17337,0.17584,0.17455,0.17345,3.58432632E8,6.254183192459E7,149811,1.7817545E8,3.109410654478E7,62.06550558852595,49.4971381223065,4.5174588971216845E-4,6.874944143021786E-4,0.1774799570461499,0.17374050000000002,0.17000104295385013,0.0032291163859836207,0.003174893786984791,0.17371706289872216,0.17327586409294748
1711346400000,1711349999999,0.1716,0.17406,0.17346,0.17238,2.82010074E8,4.868654262287E7,101611,1.34332375E8,2.319324466095E7,48.805473834713226,47.06068653684455,1.763510585633954E-4,4.3854401624304187E-4,0.17748385729228358,0.17372799999999997,0.16997214270771635,0.0031435311254357466,0.003094707473618908,0.17345297486498165,0.17335822572995527
1711350000000,1711353599999,0.17135,0.17324,0.17238,0.17147,2.35806001E8,4.060057100814E7,82612,1.09580578E8,1.887376042103E7,23.966715165635595,41.18301143251203,-1.4072647129834137E-4,1.706328562993056E-4,0.1775203524641996,0.17368999999999998,0.16985964753580038,0.0032029086559631093,0.003109129466251459,0.17305982533057124,0.1733724871681074
1711353600000,1711357199999,0.17077,0.17243,0.17147,0.17108,2.23039809E8,3.828280895412E7,72411,1.06807868E8,1.833897785106E7,38.57358079082156,39.4046093272594,-4.7915658359468094E-4,-1.5273094442631375E-4,0.17756408608515883,0.173568,0.16957191391484117,0.0032173306485956607,0.003106092745124542,0.17266824262055308,0.17339871586132513
1711357200000,1711360799999,0.17011,0.1721,0.17108,0.17202,2.56456869E8,4.383921321935E7,80659,1.28090917E8,2.190523985463E7,36.79702852172312,48.147483807039166,-5.08090643885073E-4,-2.1579988103199755E-4,0.177566994881395,0.173562,0.169557005118605,0.0028050111942537195,0.0027467961089498827,0.17253841275756954,0.17328847665465774
1711360800000,1711364399999,0.17132,0.17338,0.17202,0.1719,2.48245306E8,4.281022783031E7,86067,1.23614137E8,2.131603264449E7,50.092526430951565,47.09661708858046,-4.062540013619609E-4,-1.0716897818662178E-4,0.17754623352936036,0.17347649999999998,0.1694067664706396,0.0027122971812459343,0.002665704525442653,0.1724074056600517,0.1730369045919014
1711364400000,1711367999999,0.17026,0.1721,0.17189,0.17069,2.67240474E8,4.571604329767E7,91797,1.20278228E8,2.058046557733E7,35.756859525436425,50.8375666936384,-4.955300722106482E-4,-1.4616001444208582E-4,0.17743752079587882,0.17326,0.16908247920412117,0.002568480274640617,0.002516445969309144,0.17206304805682213,0.17282385129581174
1711368000000,1711371599999,0.17041,0.17292,0.17068,0.17161,2.75400574E8,4.73033297594E7,102321,1.48873176E8,2.557640988569E7,25.47239961931546,48.43139629580038,-4.672422928456432E-4,-1.570231148822365E-4,0.17743633658638838,0.173201,0.1689656634136116,0.0026544416801249377,0.0026441244172588706,0.17197122951963809,0.17267985567948757
1711371600000,1711375199999,0.17067,0.17435,0.17161,0.1742,3.36870648E8,5.798876316715E7,117212,1.68132455E8,2.895248162277E7,49.57946572317525,53.143360758727816,-4.3174412815882857E-4,-3.840318881881904E-4,0.1774654649759908,0.17337899999999995,0.1692925350240091,0.002717826671899124,0.002786553338192044,0.17242088240147874,0.17296686923780114
1711375200000,1711378799999,0.17338,0.18273,0.17421,0.18225,1.83597275E9,3.2764391059407E8,584621,9.58560774E8,1.7107519443507E8,1.9382655991420434,69.68635752958998,5.438618929428096E-4,-1.4384056382282676E-5,0.17945681885829065,0.17383699999999994,0.16821718114170922,0.002899458919768602,0.003360211854070845,0.1743825351271053,0.17346793011946418
1711378800000,1711382399999,0.18066,0.1873,0.18225,0.18307,1.356113205E9,2.4952675614493E8,519112,6.89741124E8,1.2693611503967E8,40.627525326338095,68.14144303500917,0.0010465198562759903,1.7231456405412634E-6,0.18120243012836193,0.17428799999999994,0.16737356987163796,0.0033084634625149224,0.0035464303580495706,0.17612447090407132,0.17437794114785754
1711382400000,1711385999999,0.18073,0.18414,0.18308,0.18243,7.17561129E8,1.3077696803147E8,288098,3.52236372E8,6.420367260227E7,54.24914752854978,67.39594970404772,0.0013555307957517637,8.441409844000609E-5,0.18231746701583956,0.17458649999999995,0.16685553298416034,0.0033488455902905933,0.003353213762412694,0.1773898381867712,0.1751650244386896
1711386000000,1711389599999,0.18121,0.18475,0.18244,0.18166,5.13241395E8,9.373820542888E7,207327,2.51463297E8,4.594086661625E7,65.83555959796944,67.46746281310017,0.0019376326351794038,7.525027612536976E-4,0.18295018735666993,0.17476049999999996,0.16657081264332999,0.0037421107656208396,0.003727674282362208,0.17823713078797263,0.175344633806235
1711389600000,1711393199999,0.18,0.18225,0.18165,0.18132,3.259697E8,5.894181166304E7,121238,1.64308775E8,2.971221898549E7,45.01572339658109,68.75541242628198,0.0023789532603379626,0.0013645671454882752,0.18366078974555392,0.17500649999999998,0.16635221025444605,0.003641426963102337,0.0035420393228807415,0.17884720665409767,0.17549656973210392
1711393200000,1711396799999,0.17864,0.18132,0.18132,0.18049,2.87171684E8,5.164567653126E7,104784,1.38282325E8,2.487236201788E7,46.117788843234365,62.878555210068576,0.002111883334219994,0.0011872410823865545,0.18415930988524062,0.175201,0.16624269011475937,0.003463632669008132,0.003407658906936122,0.17918316999392328,0.176197697776982
1711396800000,1711400399999,0.17973,0.18177,0.18048,0.18091,2.25520829E8,4.079369135393E7,88591,1.12019837E8,2.026463543025E7,2.5630677660929724,60.9264453170242,0.002045567172224372,0.0012308582477768937,0.18480910207253576,0.17564399999999997,0.16647889792746418,0.0031896884091702662,0.0031075678085152473,0.1795314374171057,0.17667655089416517
1711400400000,1711403999999,0.1756,0.1809,0.1809,0.17717,4.6685861E8,8.299249953336E7,175786,2.05628711E8,3.655464571792E7,33.255576466137285,48.38121839542839,0.0014757029398797805,9.583732208734244E-4,0.1849329126892025,0.17590199999999995,0.1668710873107974,0.003385127363224287,0.0035226182658511236,0.17906643371174774,0.17703893893056047
1711404000000,1711407599999,0.17661,0.17933,0.17718,0.17707,3.92340591E8,6.972195572478E7,124274,1.9059536E8,3.387384282004E7,32.163825574899725,46.93123373138374,0.0010409490724919146,7.45468963662945E-4,0.1850433072464063,0.17611749999999995,0.1671916927535936,0.0034834149389148185,0.003428885300420903,0.17867234535042253,0.17727378678426914
1711407600000,1711411199999,0.1748,0.17776,0.17707,0.17539,2.70296781E8,4.756675856188E7,91380,1.13843684E8,2.004205696927E7,35.62335010786686,41.75065716204368,9.480624975941321E-4,0.001023410101269395,0.18504599880559655,0.176255,0.16746400119440344,0.003232868665739378,0.0032133780467579936,0.17801049656044074,0.17689358788289275
1711411200000,1711414799999,0.17494,0.17756,0.17539,0.17658,3.34573575E8,5.898903369148E7,107618,1.72674796E8,3.044602083956E7,57.152920658257365,42.60495463520582,7.527492581033135E-4,9.42601255015978E-4,0.18511330766933184,0.17635699999999999,0.16760069233066813,0.0032682627044688206,0.0032219582255781907,0.1777250017112624,0.17689739950358827
1711414800000,1711418399999,0.17601,0.17852,0.17658,0.17789,2.82758714E8,5.024389820757E7,92372,1.44486575E8,2.567125400567E7,30.110607919268347,43.84767285820998,0.0012721770071333904,0.0016154108213001822,0.18525400293948074,0.17657899999999999,0.16790399706051923,0.003632809091870667,0.003552608442451334,0.1777442498378118,0.17635575744095788
1711418400000,1711421999999,0.17725,0.17894,0.17788,0.17868,1.70570186E8,3.037637340039E7,63862,9.1281022E7,1.625825150815E7,37.56563568120893,56.97453792516747,0.0012667555130080888,0.0015510150951658086,0.18539195834303746,0.176894,0.16839604165696254,0.0031354850438490484,0.0030322361121455452,0.17793127897766747,0.17652251548589015
1711422000000,1711425599999,0.17678,0.17871,0.17869,0.17737,2.14820653E8,3.814180770726E7,80282,1.02884305E8,1.826857177765E7,53.85041425908976,54.45213454847038,0.001047818477906387,0.0013503382306380121,0.1853147957148823,0.17718899999999999,0.16906320428511767,0.0028299469451542113,0.002765665020500339,0.17782128991804577,0.17668669343942114
1711425600000,1711429199999,0.17701,0.18082,0.17737,0.17979,2.99101246E8,5.354197699719E7,105463,1.78845194E8,3.202898697004E7,50.49630827210133,61.049819945180644,0.0011488380014716137,0.0013260441913768622,0.1853159874374207,0.17762450000000002,0.16993301256257934,0.002702939697402251,0.00278201543330209,0.17821466925669072,0.17690034378780703
1711429200000,1711432799999,0.17852,0.18079,0.17978,0.17975,2.28443702E8,4.100438843565E7,88934,1.24049563E8,2.226912990773E7,12.256889132659062,58.94303069598663,9.672185225394481E-4,0.0010008506202169867,0.1853036617911432,0.17801099999999997,0.17071833820885676,0.0030015540641453982,0.002949300202420727,0.17852747780299574,0.17736831278439033
1711432800000,1711436399999,0.17971,0.18192,0.17974,0.18135,2.77017307E8,5.012810603787E7,113010,1.51202477E8,2.73619924466E7,27.39997351836912,65.02879172156467,0.0012692515690712614,0.001199918703018232,0.18534285937241954,0.1784835,0.17162414062758044,0.002910096875484422,0.002860089955806963,0.17908868791953814,0.1775158826555882
1711436400000,1711439999999,0.17912,0.1833,0.18136,0.1794,4.26406218E8,7.734907831049E7,169826,2.06277345E8,3.744546641732E7,38.51654885581477,58.70735091112472,0.0013550462906649352,0.0013736644458159034,0.18477668179402057,0.178919,0.17306131820597942,0.002858521822729511,0.0029529131211059744,0.17914771645906305,0.1775107810160476
1711440000000,1711443599999,0.17797,0.18519,0.1794,0.18336,6.87265429E8,1.2517607202E8,280671,3.384225E8,6.163384424296E7,30.144970994388714,73.17038476069436,0.0017243926981985458,0.0015651889794646105,0.1846243131071777,0.17950649999999999,0.17438868689282228,0.002863529535691199,0.003174705997427542,0.17998742286101083,0.17782102289127485
1711443600000,1711447199999,0.18266,0.18663,0.18336,0.18419,5.1977154E8,9.600239144936E7,243721,2.61472089E8,4.82957241107E7,61.517732151958896,69.4901791013391,0.002014829794234202,0.0017071366637779921,0.18489979770730258,0.180006,0.17511220229269742,0.0031386389366461413,0.0031980218697428456,0.18082675958613453,0.17824007028551742
1711447200000,1711450799999,0.18346,0.1875,0.18419,0.18476,6.2977231E8,1.1655011869053E8,259094,3.170055E8,5.866279267488E7,36.81161608192177,71.90038147899126,0.0021100873418319344,0.0016623464145735889,0.18536592938628463,0.1801315,0.17489707061371537,0.003249770261298768,0.0033062152426345704,0.18161624864458373,0.17885011770012552
1711450800000,1711454399999,0.1838,0.18651,0.18477,0.18393,5.05939545E8,9.375747972763E7,220277,2.44838928E8,4.538245490495E7,67.10403886293162,65.6345574234872,0.002205356443882339,0.0017869544270074926,0.18551777792651666,0.18017450000000002,0.17483122207348337,0.003317192174176736,0.003273821304592683,0.1820786362379211,0.179210181066237
1711454400000,1711457999999,0.18108,0.18553,0.18393,0.18503,7.77930524E8,1.4266268600508E8,330144,3.80266092E8,6.976387220954E7,37.48340916116533,68.83549879941373,0.0024782034711489376,0.002086598135438306,0.18597730697714987,0.1803045,0.17463169302285014,0.003239322376888735,0.003325799349968111,0.18266525198973255,0.17947768463082628
1711458000000,1711461599999,0.18035,0.1864,0.18504,0.18163,6.92993538E8,1.2679491766533E8,294426,3.39938215E8,6.221474791662E7,45.692393099664564,58.24551601743809,0.0021562032720942037,0.0019778064457163305,0.1859743881898526,0.18030299999999996,0.17463161181014733,0.0034308642661574082,0.003617945390003308,0.18246098212117115,0.1797615010216168
1711461600000,1711465199999,0.1738,0.18194,0.18164,0.17962,1.41425878E9,2.5122592003039E8,422625,6.46410316E8,1.1480965612358E8,42.87576120488767,53.286601222999685,0.001496669087371283,0.001536115998865081,0.18587681471688197,0.180218,0.174559185283118,0.003801416960065215,0.004111315748631985,0.18190061349161893,0.18010119203272337
1711465200000,1711468799999,0.17605,0.17969,0.17962,0.17863,5.26694611E8,9.362415614227E7,189199,2.4983659E8,4.441080066146E7,33.422506712502766,37.46524590982332,1.652652574257174E-4,1.8820957636202118E-4,0.18582387181817595,0.180125,0.17442612818182407,0.005000447203547383,0.004903272403293999,0.18127082042541487,0.1810805890437707
1711468800000,1711472399999,0.17497,0.18023,0.17864,0.17657,6.09418247E8,1.0799425118725E8,230587,2.84572766E8,5.045662024025E7,35.81510482730723,35.78718855675221,-3.2019107919672996E-4,-2.284493299275063E-5,0.18579808862412106,0.179908,0.17401791137587896,0.004478308339304452,0.004534143457925563,0.18033313463826212,0.18085733678314747
1711472400000,1711475999999,0.1752,0.17928,0.17656,0.1785,3.38670779E8,6.011810318961E7,137239,1.7707324E8,3.143320762772E7,51.36858904745125,40.16653699036812,-3.8076644941553717E-4,-9.063867892545636E-6,0.18576868838147326,0.17997449999999998,0.1741803116185267,0.004027636473908502,0.004031376725772181,0.1799645734292983,0.18059619011481778
1711476000000,1711479599999,0.17801,0.18013,0.1785,0.17813,2.55181053E8,4.576750825506E7,98451,1.29867973E8,2.329839635699E7,4.862119888911309,44.101891751702254,-4.2481874510238993E-4,1.04903655035037E-5,0.18573316341453824,0.1800275,0.17432183658546177,0.004051762455779059,0.003913779423223412,0.1795953315612359,0.18030940400743967
1711479600000,1711483199999,0.1754,0.17831,0.17813,0.17636,3.53179248E8,6.240756534204E7,128749,1.75981855E8,3.109612576879E7,30.644924216316916,33.438126636716675,-6.329629344853371E-4,-7.284994253988481E-5,0.18563783566819445,0.18007599999999999,0.17451416433180553,0.003711490256232078,0.0036542409522155013,0.17894723766204204,0.17997088696274932
1711483200000,1711486799999,0.17636,0.17953,0.17636,0.17944,2.29862957E8,4.094177478538E7,98839,1.17016763E8,2.084391083346E7,23.204306432903024,47.464364182372975,-4.7650003959456844E-4,-4.287174982676043E-5,0.18555648217795617,0.180219,0.1748815178220438,0.003721670674545946,0.0036822656263640926,0.17904328160855792,0.17981934453858484
1711486800000,1711490399999,0.17876,0.1842,0.17943,0.18137,4.43044502E8,8.051005655831E7,189614,2.17010345E8,3.943004519519E7,31.23319696698927,51.90288428777795,-3.3082134737158486E-4,-1.56482692338225E-4,0.18564159257325236,0.18039299999999997,0.17514440742674758,0.0035819051094071516,0.0037146261730209265,0.17950989465895695,0.17999099264689652
1711490400000,1711493999999,0.178,0.18181,0.18137,0.18156,3.20243267E8,5.772504426815E7,130465,1.55733738E8,2.808724130973E7,32.787777795689976,58.158611111758105,3.0230099775144237E-4,4.3412791717843636E-4,0.18574759344029065,0.180537,0.17532640655970935,0.0042257169306490015,0.004196022864174073,0.17990861227075217,0.1796015608171502
1711494000000,1711497599999,0.18123,0.18317,0.18156,0.18245,2.10803301E8,3.842056040569E7,96820,1.07441112E8,1.958436537852E7,32.37589197267713,58.42546002251533,4.952400261740708E-4,4.596886777877142E-4,0.18585243813555,0.18079099999999998,0.17572956186444996,0.0037914445301914053,0.0036591984923205903,0.1804165875851468,0.1797990361357953
